real,imag
-2.3655515,0.33782664
-2.6030736,0.56262445
0.10222867,2.458874
1.9369272,2.6310534
2.0748668,2.536015
1.7356911,2.0081291
0.98000973,-0.08140865
-0.20794086,0.23123728
-2.176735,2.0175009
-2.8203177,1.9613354
-3.4058125,0.9353791
-3.2127185,-1.0217646
-0.5353221,-3.168404
2.2029424,-2.390579
2.7413867,-1.0217876
0.20044541,-0.62123185
-1.2822504,-2.1910062
-0.02767874,-3.0651007
1.4051174,-2.4113698
-0.40540674,1.5241019
-2.0244412,2.7679074
-2.4384277,2.706642
-2.8808746,1.8863673
-1.742694,-1.7963887
1.2199216,-3.1250644
2.0267723,-2.6782835
3.0196784,-0.43937892
1.8948824,2.676918
1.1895818,3.1898851
0.47169563,3.2223926
-1.6666859,-0.19777265
-1.4552801,-2.8249483
-0.22443767,-3.1700432
2.1777644,-1.8142744
2.9268994,0.43669203
2.3401608,1.4545767
1.5959804,1.0139458
1.671407,-0.71166384
1.9376864,-1.7723867
1.4286051,-2.2580023
-0.35855448,-2.285037
-1.760503,-1.1689068
-0.5035471,0.6654902
2.2812328,1.1958045
3.0140789,-0.17955683
1.4581306,-2.4205887
-1.5525272,-2.8513703
-2.6906886,-1.8036449
-2.686431,0.47869253
0.28963315,3.1558232
1.6012428,2.9268003
1.9178069,2.6098862
1.5718225,1.4221804
0.17855719,-2.0038116
-0.6425688,-3.0258439
-0.82822365,-3.1032457
-0.59617853,-2.824398
0.5193433,-0.708441
1.6831217,1.9463258
1.957901,2.2683294
1.5825975,1.6348732
-0.16598837,-0.7676455
-1.3371019,-1.7356571
-1.302599,-0.86850536
-0.38983858,1.2543002
-0.116542086,2.3170369
-1.0157515,2.3980289
-2.0720694,2.1057158
-2.3845038,1.946872
-2.2624397,1.7897768
-1.5726388,0.9335595
-0.10370691,-0.9073407
0.4748229,-2.0460234
0.18800257,-2.0962744
-0.7310764,-1.5319083
-2.0049348,-0.87732404
-2.90826,-0.6497092
-3.2662816,-0.63375634
-3.384168,-0.7431725
-3.2664595,-1.0344379
-2.582071,-1.699749
1.2274064,-1.1809783
3.0459337,0.61473125
2.6989956,1.6872966
1.1763929,2.3591568
-0.021124702,1.3499265
2.485427,0.068933785
3.4053054,-0.15465976
3.4474206,0.20607877
2.663197,1.0837047
-3.193101,0.2915462
-3.5768545,0.12601133
-3.3957365,0.47445804
0.10298973,2.817195
2.6390042,2.1253817
2.6011465,2.082901
-0.15408961,1.2169546
-2.6906562,-1.5637946
-2.342897,-2.1863077
-0.883965,-2.245382
0.26143432,0.26930785
-1.2393755,2.358221
-1.9350401,2.6839242
-1.8926044,2.830636
-1.6078346,2.8948786
-1.5699427,2.1922863
-1.275049,-0.8498082
-0.8812805,-2.1966941
-0.20179664,-1.1766565
1.184674,1.7359738
1.8349042,2.3997128
2.2061956,2.0018299
2.6980011,0.5711279
2.8730645,-1.0103542
2.6121535,-1.8991612
1.9807782,-2.4987078
0.7905611,-2.7611375
-1.1045414,-0.9159036
-0.92262983,2.9122505
0.33509946,3.403346
1.5016626,2.9429135
3.0848312,-0.12121622
2.3256328,-2.453936
2.6151812,-2.0767193
2.4189186,2.0265324
0.57541233,3.42258
-0.5947179,3.3654294
-2.5033133,0.714031
-0.46725205,-3.2815204
1.2610761,-3.131796
3.0006373,-0.71600354
0.9488532,2.7532341
-2.6340423,1.553237
-3.0431232,-1.405384
-1.7538885,-2.902167
1.5756133,-2.7983913
3.413252,0.088957965
3.2526703,1.0854962
3.0992088,0.60085106
0.6675379,-2.4968758
-0.9158355,-2.900099
-0.7774866,-0.99466896
0.07722019,2.4619207
-0.37609696,2.622976
-2.3407378,0.0042176526
-2.708438,-1.7132791
-2.6513247,-1.9108688
-2.1079547,-1.7049172
0.7321959,0.4204567
2.1217864,1.6935962
1.1341821,2.4894905
-1.8575858,2.3834121
-3.1663857,1.1089804
-3.4269526,-0.45177746
-2.652419,-2.1191092
-1.348149,-3.0331645
-0.44132158,-2.004936
-1.2537334,2.7578676
-1.5118203,3.0270624
-2.1177812,2.5376515
-1.6228852,-0.65934026
1.3580829,-2.8916922
1.7649906,-2.793847
0.746205,-2.7807484
-2.7116578,-1.4976791
-3.3845062,-0.76604295
-3.3917198,-0.79463136
-3.0924969,-0.8405756
-1.7731414,0.084306106
0.06345217,1.4262192
-0.059572842,1.288985
-0.35063156,0.63651067
0.69531447,0.4337631
2.3033023,0.07570782
2.5225515,-1.19168
1.0214226,-2.8275478
-1.072229,-3.0995636
-2.0580714,-2.4905899
-2.130244,-1.3730525
0.5704368,1.1221656
2.57428,0.932108
2.676675,-0.56439555
0.94592124,-2.2546782
-1.0463004,-2.5087109
-1.4771042,-2.2590883
-0.7013607,-2.5069306
-0.013427418,-2.9094152
0.14719693,-2.9516068
1.0670835,-2.0678654
2.931916,0.08185458
3.4095058,0.16299835
3.4632618,-0.7006724
2.877715,-1.8269036
0.49009058,-2.7848856
-2.9732199,0.02728912
-1.7432854,2.7359653
1.2927499,3.0676422
3.1616359,1.2795901
3.3157482,-0.7780907
0.93691456,-2.7395682
-3.1393166,-0.97598636
-3.4135516,0.8175905
-2.8466914,1.8483912
-1.343884,2.454217
1.6144137,1.3916271
1.6591109,0.19554593
-1.0733004,-0.61483186
-2.683189,-1.2179546
-2.6565874,-1.9546643
-2.2179208,-2.6062531
-1.3962332,-3.0912468
0.3086574,-3.2498837
2.4697766,-2.120259
3.0585928,-1.4434208
3.0203905,-1.5161338
2.859232,-1.4723117
2.370571,0.25860077
1.2377487,2.7522523
0.80332476,3.2908998
0.2519017,3.4314384
-0.9646356,3.2423496
-2.344837,2.5121665
-3.0388525,1.5969672
-3.1878877,0.9294801
-2.5891895,0.9263987
-0.4871212,2.3797643
0.41165343,3.1907003
0.21082081,3.3460917
-0.15275833,3.2056954
-0.584804,1.6365533
-0.6822229,-1.8719454
-1.4291737,-2.5302851
-2.459733,-1.5015655
-2.8009381,0.60283434
-1.4502469,2.4926655
0.8572101,2.7786162
2.5442731,1.227382
2.7001238,-1.2667907
1.7562671,-2.5540328
1.7829733,-1.9692786
2.1679983,1.4946096
1.7819493,2.7824435
1.2695785,3.0589068
-0.32400075,2.1720223
-1.7079098,-2.2239482
-1.1526834,-3.0742235
0.28267342,-3.1222584
1.8029848,-1.8741715
0.6193008,-0.9606583
-2.6193001,-1.1659256
-3.2525196,-1.0161996
-3.2717896,-1.1754148
-2.8041484,-1.7884746
-1.0020771,-2.912241
1.705132,-2.4646578
2.9625373,-0.93720925
2.9347806,1.0836589
2.2333589,2.2864144
1.7852592,2.5532646
1.7238312,1.9487951
2.0479617,0.84334826
1.952069,0.568594
0.40391502,0.890097
-2.1455808,1.0914865
-2.7953646,1.5674821
-2.4756942,2.2376084
-1.8729029,2.6947274
-1.6260991,1.9210131
-1.0867484,-2.4353123
-1.2972515,-3.1011465
-1.6077332,-2.7981348
-0.83964944,2.008724
1.036362,3.2589107
1.6477623,2.9942496
1.9498835,2.0161471
0.055687774,-2.1072896
-1.6027238,-1.5093179
-1.3288338,2.042911
-0.14140621,2.8800983
0.1947922,-0.24493182
-0.76040936,-3.2073288
-1.5682331,-3.0096655
-2.567306,-1.7462926
-2.199418,2.062187
0.035518114,3.2624567
2.2300224,2.3277326
3.1602414,1.1852639
3.0786724,1.5308816
2.4051929,2.4598238
1.6348981,3.028647
1.3912249,2.8752356
2.199462,-1.6563199
1.4851587,-3.1253052
1.6285776,-3.1152601
2.2800753,-2.4367833
2.4516673,1.1033418
1.2099915,2.9833345
1.3913646,2.650772
2.4386642,-1.107926
1.8103033,-2.8319924
2.248224,-2.6080713
3.1668315,-1.3972006
3.4956522,-0.35847428
3.3446696,-0.974651
2.2313616,-2.569901
0.72992605,-3.3389401
-0.09622234,-3.017534
-0.709481,0.38455662
-0.80306214,1.5368502
-0.9974937,-1.7112427
-0.9135713,-3.095195
-0.60989654,-3.0908256
-0.26697788,-1.4382589
-1.4754134,0.5144988
-2.8116539,-0.8095263
-2.84678,-1.7085893
-2.4537811,-2.0931525
-0.14930016,-1.1349025
2.5840082,0.9857948
2.708229,0.7397265
1.3590093,0.13323069
-0.20184031,1.363082
0.77464014,2.9183345
1.7532578,2.6628704
1.8754094,0.4635148
-1.1850427,-2.9807408
-2.371286,-2.4393992
-2.80597,-1.4861156
-1.937541,0.3757748
0.34162572,-0.3621062
-0.4333798,-2.9164672
-1.8030008,-2.7118711
-2.8516753,-0.8809377
-1.4543505,2.7686462
0.38979447,3.3050425
0.95641905,2.7483318
-0.316613,0.26241565
-1.752723,-1.2251198
-1.1840421,-1.4492866
1.5358937,-2.0303159
2.308293,-2.3665066
2.4745083,-2.2298956
2.3736842,-0.16280578
-0.53552085,3.1545832
-0.843312,3.283094
-0.15688024,3.36258
2.2294474,2.276701
3.188621,0.97749376
2.792877,1.5448143
-0.8930969,2.89354
-2.3892162,2.497573
-2.168292,2.7758696
-0.8125529,3.2644749
1.3600843,2.8427715
1.5954767,-0.13974549
-1.8562305,-2.4849007
-2.9823937,-1.3525414
-2.688201,0.9923496
1.0118839,2.9581804
2.5225556,1.7992171
1.6946416,-1.7401109
-0.8074792,-3.1167629
-0.62128794,-2.8681302
1.794301,-0.07154767
0.95225775,1.8080963
-3.1743114,0.5885296
-3.709581,0.09937312
-3.7633598,-0.17173846
-2.9387462,-1.3262844
2.7672205,-1.7149069
3.2265198,-0.9962709
-0.44468412,1.6616724
-2.7531157,2.2245195
-2.6754637,2.3703542
-0.6008751,2.1242864
3.24973,-1.1794469
3.2318203,-1.3807247
3.0235376,-0.29351467
-1.5882752,0.62261593
-1.7231501,-2.31957
-0.08040863,-3.497022
0.6296716,-3.4342682
1.1986421,-1.9472587
-0.59352946,3.094851
-0.99050343,3.046442
-0.93483466,-1.4083128
-0.31576946,-3.2786438
0.116872326,-2.7696204
1.2527679,2.3839595
2.04607,2.6049743
2.8103566,1.2281013
0.122147456,-2.5861428
-3.0873444,-1.2199587
-3.2795174,1.2070134
-1.8603497,2.8561506
1.519593,2.897901
3.25429,0.7471442
2.815004,0.4421956
-2.035026,1.6265587
-2.900658,1.3796067
-2.1532907,-1.2936434
0.513812,-3.1972394
0.5871439,-2.9126728
-2.2188444,1.7588675
-1.6934183,3.0056007
-1.4337299,2.989193
0.23944063,-1.448058
0.053952638,-3.467768
-1.1058165,-3.3138974
-1.8486848,-2.796935
0.09348284,-2.6461475
3.2074108,-0.99731153
3.5003076,-0.11775778
2.980213,1.5830553
0.2070907,3.3457892
-1.3408371,2.9882586
-0.20924322,1.8882025
2.8865676,-0.5179369
2.9478421,-0.32304713
0.0142769255,1.3595467
-2.557359,1.4601433
-2.510681,1.3554592
-0.46739712,2.4405565
0.8257192,3.1883836
0.53937423,3.4013386
0.3228528,3.3964536
1.4367721,2.5158107
3.0724354,-0.27125004
3.1180477,-0.50608945
1.6618134,1.7034453
-1.5750338,2.6669445
-2.7320132,1.781687
-3.300086,-0.13817866
-2.7968576,-1.9500316
-2.256551,-2.698316
-1.185715,-3.3034558
0.9688189,-3.2809894
3.0057325,-1.5550511
3.1982975,0.67840254
0.43567097,2.4601169
-2.900107,0.75755286
-2.8179479,-1.0926378
-0.28902063,-2.4548016
2.0649605,-1.8090062
1.7048961,-1.6120281
-0.60307336,-2.2320914
-1.1414553,-2.4340217
-0.040688243,-2.1526594
0.3585045,-1.115466
-1.518825,-1.4972806
-1.966511,-2.4091942
-0.20346873,-3.2110174
2.696391,-2.0091646
3.4581718,-0.060763836
2.651713,1.9496272
-1.1260052,2.9339707
-2.754958,1.356247
0.9600497,-0.306143
3.2881331,-0.96963435
3.1994724,-1.3352451
1.6236217,-2.7286246
-1.4278269,-2.9936647
-0.49909624,-3.2302647
2.6525745,-2.1056972
3.145525,-1.52552
2.1861935,-2.4084494
-2.6729665,-2.0201175
-3.5753117,-0.6518213
-3.4271305,0.27669773
-1.4345145,1.6082177
2.5235333,0.44196358
2.4504957,-1.4458225
1.5883703,-1.5261079
0.6555741,1.6954618
0.028335515,3.1957788
-1.1274407,3.1031475
-2.3369915,2.434563
-2.4921098,2.3023283
-1.5587797,2.8900652
0.48544517,2.8459573
2.197568,-1.5459054
0.71290594,-3.4157262
0.6034973,-3.5024784
2.5170164,-2.016499
2.377811,2.3737392
1.5205327,3.1391542
0.27636936,3.2121587
-1.3498783,-2.8360064
-0.8066331,-3.4982193
-0.21130605,-3.575396
0.3169165,-2.9143553
-1.5282073,1.9535825
-1.8694623,2.716257
-2.5241284,2.0447054
-3.10867,-0.38397655
-2.8092706,-1.8382388
-2.9696803,-1.7334964
-3.1225562,-0.56073785
-0.11229071,3.0380683
2.042941,2.7071369
2.361029,2.3319707
-0.3332542,1.0213796
-3.179267,-0.53044486
-3.227611,0.64822066
-0.8037037,3.0457468
2.4015813,2.3078797
3.2946906,0.8634094
3.3245797,-0.43348232
2.667208,0.21711136
-0.09173152,3.070639
-0.80307364,3.3048654
-1.4434125,3.0731788
-2.7735415,1.5406759
-2.8751416,-1.199341
-2.7299676,-1.4893403
-2.9047961,0.6597767
-1.6474149,2.7677102
-0.032147404,3.1820045
2.63652,0.96740925
2.576303,-2.1200337
1.3126245,-3.127831
-0.5118669,-3.1833873
-2.4829657,-0.86882466
-1.4041135,2.402121
0.97709364,3.0006006
1.8242471,2.4634206
0.7647893,2.1281924
-1.2490014,1.8241451
-1.0198668,2.292107
0.61381686,2.405813
1.3457966,1.6062784
-0.58736885,0.17753224
-2.5893118,-0.0720918
-2.6858387,0.698533
-1.3621066,1.9118462
-0.12428914,2.7700038
-0.773088,3.0913467
-1.4503396,2.9526393
-1.3880259,2.8326845
1.7439435,0.24833126
2.290628,-2.4666648
1.7879473,-2.939176
1.2316096,-2.8972192
-0.550805,0.12421881
-0.41724646,1.8963993
0.6150337,-0.7684052
-0.7314013,-3.068119
-2.4770155,-2.2569377
-3.4333777,-0.47675002
-3.2795026,0.89640856
-2.7934353,0.4960587
-0.18562788,-2.5158296
0.28957394,-3.1027193
0.058664877,-1.8790817
0.22327672,2.4404445
1.2380677,2.913494
2.0196407,1.6807106
1.254965,-1.8013538
-0.71853364,-2.711697
-1.5159982,-1.8347208
-0.74554896,-0.14259863
0.60651076,0.4825889
0.28671148,0.10583168
-1.8605832,0.12770861
-2.9860601,0.46975785
-3.3287368,0.02625711
-3.329573,-0.8603213
-3.2129712,-1.3828981
-3.0264919,-1.5086073
-1.9274073,-1.2822075
2.5870657,0.38104618
3.2524366,-0.44478074
2.7721956,-1.743525
1.0539193,-2.746114
-0.31533426,-2.2600482
1.2331154,-0.046508886
2.9533434,0.63639164
3.1923537,0.21101333
2.471602,-0.1568438
-1.2381241,-0.5198464
-2.7328787,-0.116927356
-2.6561372,-0.43937093
-2.0770626,-1.7201447
-1.9414043,-2.4965258
-2.1502914,-2.486003
-1.8710077,-2.4864256
1.4049896,-0.48203802
3.0720112,1.356146
3.1024053,1.5827053
3.018444,1.6893201
2.9463935,1.4651349
2.7644863,-0.4062515
1.9659067,-2.3436975
1.1182798,-2.9798262
-0.37599453,-3.185926
-1.6828437,-2.8102565
-1.8593447,-2.6584868
-0.8016999,-2.865413
0.8519792,-2.394526
0.26330286,-2.365721
-1.7362635,-2.3714113
-2.1688004,-2.0897455
0.31384414,-0.9749044
3.0760329,1.1904606
3.0797772,1.543236
2.6186833,2.0059705
-0.59549147,0.82509524
-2.102799,-2.2360082
-0.724942,-3.2172785
1.0851958,-3.1345336
1.4610294,-2.5324075
-2.2683597,0.050830618
-2.605207,2.1052809
-1.2302608,3.152166
1.6449584,3.0305867
2.9544463,1.9648571
3.051622,1.6952472
1.5998948,2.2258854
-3.0186353,-0.6984745
-2.8135693,-1.8076171
-0.8947025,-3.0834098
2.6917653,-1.764848
3.3064144,0.41485307
2.6089911,1.8777996
0.43549886,2.0125268
-1.6015599,-0.9583249
-0.8028268,-1.5971758
1.1395099,1.4721282
1.218716,2.9169855
-0.5637618,2.7360291
-2.8973255,-1.2864532
-2.7961552,-2.307975
-2.4006004,-2.655621
-0.9879786,-3.0837927
2.3069484,-0.09623262
1.7710499,1.577379
-1.8944004,1.0787206
-2.8715315,1.3624469
-1.5037549,2.8623252
1.7031524,2.8592234
3.27603,0.9626547
3.1683269,-1.3706992
1.988718,-2.6383119
0.9454585,-1.2080362
0.77221495,3.1628766
1.5166731,3.0773647
2.0805745,2.5874832
1.8910724,0.70844597
-0.22820662,-1.5744771
0.4301478,0.8333168
2.4324079,2.119782
3.1474128,1.3430909
3.4483418,0.1537313
3.256411,-1.0149059
2.9988675,-1.0613205
1.8807712,1.1287925
-0.5227253,2.8005497
-1.6947396,2.6607215
-2.0410285,1.7239997
1.2065303,-0.72408116
2.7647293,-1.9114292
2.762833,-2.0608
2.3524528,-2.2232504
-1.9405417,-1.3909724
-3.3077602,0.33205086
-3.2064753,0.71764237
-2.3575683,1.0019987
-0.65474665,1.9560308
-0.94309694,2.6904576
-1.3821481,2.873903
-0.49709627,3.129696
2.0222447,2.5391102
2.8984013,1.824795
2.6712337,2.1054358
0.9736902,3.0559564
-2.779629,1.0460446
-2.9091427,-1.3185245
-0.9172676,-2.979834
2.3899899,-2.2043827
3.1477196,-1.2672973
2.9624445,-1.2260659
-0.3573456,-2.0679588
-3.0270846,-0.89387655
-3.327087,0.036493555
-3.1807077,-0.009929048
-2.5064144,-1.7052479
-1.9921877,-2.642442
-2.4319863,-2.2906735
-3.2092404,-0.29505682
-2.2288535,2.4439864
-1.0461886,3.1685119
-0.37470558,2.9417992
0.56773067,0.30222002
0.93494076,-1.898458
0.91457874,-2.3343387
1.064229,-2.5196602
1.4910274,-2.3354414
2.347962,-0.32908714
1.96224,2.4964964
1.436988,3.0565495
1.0140575,3.1642876
-0.20563276,1.8681228
-1.212533,-0.7779347
-0.60610217,1.4459407
0.79242295,3.160614
0.9862372,3.1525476
-0.72502273,1.5764264
-2.598256,-1.7389462
-3.1104097,-1.1592087
-3.0230653,1.0793664
-1.5042135,2.8578854
-1.8469503,2.0517337
-2.9101446,-1.3735697
-3.2011352,-1.6090758
-3.443356,-0.9463678
-3.1828182,0.6449313
0.48910698,2.7555707
2.7974215,1.472415
2.668054,-0.27535164
-1.1052161,-2.351634
-2.6992726,-1.9210395
-2.6540778,-2.1372187
-1.7290189,-2.8760698
-0.29294243,-3.2815776
0.43149802,-3.0607495
-0.39310944,-2.6236145
-1.6282716,-1.9976861
-1.4211783,-1.0616244
1.4999832,1.6874123
2.6959503,1.9243273
2.9880035,1.6101241
3.12188,0.64807594
1.6808652,-1.9007661
-0.10358615,-2.7386694
-0.054494407,-2.0333688
0.23404856,-0.45970878
-1.4248962,-0.18122588
-3.0612981,0.13711216
-3.2058535,0.9339091
-2.6213708,1.8753213
0.5118031,2.2661295
3.230827,-0.5177057
3.0486403,-1.5776694
3.0234604,-1.4017951
2.6961217,0.29735184
2.3471613,0.3895043
2.2183118,-2.3172846
1.5903535,-3.0648503
1.7209486,-2.8910108
2.100861,0.14074762
-0.26663828,3.0782945
-2.3357027,1.5368062
-2.4640882,-2.240495
-2.23003,-2.7627635
-1.8005673,-2.8931243
0.58819133,-2.1230931
3.1100764,-0.70554125
2.6401234,-2.1783504
1.1678382,-3.2863925
-1.0224744,-3.232214
-3.1328053,-0.93906283
-3.1515589,0.7627225
-0.68281454,-0.6931881
2.4856086,-2.2895277
2.7635186,-2.181758
3.1527748,-1.4002221
2.68366,0.8629513
-0.9551573,1.9526067
-2.4414277,0.34852287
-1.953583,-1.3394878
-1.1694502,-1.8885478
-1.4513258,-1.6191522
-2.0814385,-1.1060302
-1.9497938,-0.28203887
-0.2805714,1.4905361
0.6350098,2.1440573
-1.2341506,0.49045074
-2.7635632,-1.569698
-2.887703,-1.8085119
-2.4412522,-1.7748855
1.7020361,1.4836687
2.8585076,1.658831
2.861917,1.0059525
0.10965611,-1.4867729
-2.3114195,-1.2602949
-2.2507212,1.3657141
-0.75961536,3.070723
-0.85612893,2.7904725
-2.1475081,-0.0021301229
-1.8371954,-1.7527853
-0.4027777,-0.11722424
0.8979435,2.9790068
0.3686966,3.4230585
-0.30682418,3.4358988
-0.11814912,3.4507957
1.519578,3.0916243
2.9080954,1.9529614
3.2017794,1.3116782
2.6818335,1.0560236
-2.3389688,-0.24052644
-2.9578586,0.09250727
-0.3376172,0.76131105
3.0240161,-0.018236766
3.0029871,-1.1891514
1.6478636,-2.1868324
-0.7611128,-1.9595168
-1.1553783,-0.14358778
0.305124,1.7698382
0.94135684,2.5273104
0.53637415,3.124549
0.14072959,3.3874812
0.05732957,3.435205
-0.25950938,3.4010737
-0.97334045,3.1572309
-1.4026351,2.3057497
1.4340626,-0.04412777
2.690749,-1.8791906
2.049333,-2.5999947
-0.99908334,-2.967186
-3.4310143,-0.09143944
-2.966695,1.9016886
-1.2703898,3.1261454
1.6600138,2.8127294
2.6738226,0.86894673
-1.3269181,-1.561984
-3.1896837,-0.14038777
-2.0561914,2.0334215
2.405015,2.1950321
3.3321073,0.7464442
3.0182343,-0.887672
-2.064296,-2.2948346
-3.2888854,-1.0285254
-3.328414,-0.39311278
-2.50263,0.32629323
-1.7315128,0.3834566
-2.6459427,-0.9579985
-2.680757,-1.9299085
-1.9203522,-2.8424683
-0.737127,-3.4759202
-0.11928931,-3.5718193
-0.028805044,-3.3991315
0.078916654,-2.5828247
1.3322787,0.3372516
2.248232,1.5030844
1.8548963,1.7898713
-0.9607316,1.7689484
-2.6824982,1.5149748
-2.5386086,1.9382468
-1.377719,2.8316572
-0.08319186,3.122892
-0.4365336,2.786495
-2.2189796,0.89486396
-2.699177,-0.78357846
-2.281986,-0.8566586
-0.69029546,1.7146342
0.5605709,3.148863
0.38994247,3.2831635
-0.57769823,2.9180703
-1.8990629,1.2869046
-2.2731607,0.94398344
-1.9869797,2.0343895
-1.7065148,2.4567614
-2.096721,1.1155246
-1.9954398,-1.4099026
-1.7154112,-1.7454119
-1.228509,1.4015439
0.029235069,3.3254466
0.003551755,3.3973904
-1.5143235,2.7018955
-2.9486606,-0.9341394
-2.4810894,-2.2613807
-1.4347405,-2.9930782
1.1081988,-3.0134792
2.6095934,-2.083823
2.9300096,-1.6646414
3.0001965,-1.3812687
2.932366,-1.447128
2.4161954,-2.3120196
1.2670218,-3.2428846
0.021977771,-3.6063058
-1.0997704,-3.2671247
-2.4030972,-0.99284494
-0.5110763,3.3022966
0.32913902,3.4535058
-0.38253692,3.3603413
-2.8929315,1.4251125
-3.4393282,-0.21889539
-3.3496685,-0.25675422
-1.9766705,1.0094421
1.9278555,2.0861013
2.7290332,1.5726908
2.310079,1.6861534
0.9670603,2.4371696
0.120795056,2.9852204
-0.029143404,2.9118538
-0.079634264,0.97917366
-0.0018919967,-2.8172972
-0.232608,-3.4171882
-0.30398688,-3.4824028
-0.3193607,-3.4022508
-0.09718788,-3.2600694
0.8369926,-3.0557094
2.108662,-2.4577637
2.8506546,-1.7691956
3.0781252,-1.3126299
2.8959174,-1.5042443
2.2475014,-2.2986534
2.0189571,-2.5426984
2.6521888,-1.838628
3.075562,-0.0632379
2.7412236,0.64924806
1.8136162,-2.1144547
0.15982409,-3.5181863
-0.41011867,-3.675037
-0.6339299,-3.550002
-0.93065053,-2.9974437
-0.3072927,1.6701244
1.4359179,2.748794
2.0891852,2.3076427
0.93316996,2.5344844
-1.4889822,2.810237
-1.7175593,2.8852816
-0.6740188,3.253975
1.9791317,2.5417066
3.0199327,1.4069197
2.4916644,1.961726
0.010103229,2.9694457
-1.3958025,2.6481843
-0.6618861,1.6542572
1.4181509,-0.0024552885
0.69966274,-0.3093626
-2.115641,0.35998625
-2.7997932,0.62858754
-1.9715121,0.11949147
1.5057756,0.043489322
2.409775,0.98540807
1.2752292,2.4438372
-0.06375609,2.6856651
0.28127408,0.723284
1.5729833,-2.440467
1.1319234,-3.075698
-0.5289603,-2.969287
-2.9723973,-0.7237655
-3.216229,0.29174706
-2.2158556,-1.2038819
1.2078884,-2.854863
2.1548355,-2.5631552
2.895131,-1.5842373
2.9351735,0.7832904
2.4588442,1.4590745
1.9385571,-1.8398705
-0.0150025375,-3.49399
-0.8495303,-3.4503155
-1.7358545,-2.6340456
-1.1011846,3.1206813
-0.052380603,3.5106769
-0.04478101,3.4921832
-1.1396677,2.8810935
-1.6724055,-2.0614362
-1.8903878,-1.9616566
-2.2831173,2.05783
-1.7209139,3.0046952
-2.1827734,2.7696996
-3.0429888,1.245527
-2.0350785,-1.4976978
1.1147208,-1.2925173
1.4887369,1.3873185
-0.6567839,2.0383534
-2.1831648,-0.20114031
-0.47669882,-2.7389038
1.7976896,-2.6932669
2.8404698,-1.759726
2.679796,-0.2591553
-1.8348567,0.78805983
-3.1046019,0.22061928
-2.4969442,-1.2976849
0.4317025,-2.8187866
1.5497766,-2.8264933
1.4367726,-2.7182226
0.9651345,-1.2923433
1.4713037,1.6082511
2.63694,1.5082495
3.0676608,-0.4191481
1.2203557,-2.965221
-0.76527077,-3.3245404
-1.2624258,-3.0846064
-0.54037935,-2.5075357
-0.18674906,-0.2781722
-2.3884935,0.52847743
-3.2023911,0.76433957
-2.9624794,1.4189832
-0.22475281,2.9187896
2.9530869,1.5820577
3.3877869,0.20104279
2.2050447,-2.1226845
-1.4187002,-2.9962687
-1.824863,-2.8526204
-0.24233218,-3.327807
1.8038177,-2.7605548
2.4216785,-2.1866274
2.1549783,-1.260931
1.2686484,0.5751995
1.9653866,1.5149622
2.5756967,1.5796045
2.1673083,2.229243
0.96081275,3.1092877
0.42133883,3.3657908
0.5959558,3.318966
0.3459553,3.0992274
-1.6661365,2.0944698
