real,imag
2.2615232,1.4583822
2.656555,1.3912463
2.054837,0.8401854
1.9743131,-0.5022137
3.015927,-1.3171366
4.1040144,-1.0402457
3.6200552,-0.22593518
1.4074492,0.42996192
-1.6332469,0.3425561
-1.8717322,0.5193614
0.09237885,1.6478373
1.7823648,2.3852994
1.9360536,2.3369477
1.2430844,1.27502
0.55223626,-0.15190049
-0.1613404,0.122950956
-1.623156,1.5992136
-3.3545685,2.1643066
-4.441709,1.0891156
-3.498737,-1.0589205
-0.4832409,-2.7466319
1.9313918,-2.2070456
1.9590095,-0.84069604
0.04085505,-0.4402497
-1.0168988,-1.4878829
-0.104576334,-2.4422626
0.8875528,-1.8440411
-0.22727257,0.94619185
-2.4328787,3.1399457
-3.833169,3.6687675
-3.4424753,2.080262
-1.3224453,-1.185919
1.2679826,-3.195831
2.1740506,-2.8768826
2.2786934,-0.4031235
1.7744552,2.477513
1.3422692,3.528067
0.39884728,2.6769972
-1.0581939,-0.031679437
-1.25806,-2.335602
-0.23489556,-2.6923301
1.4690118,-1.4356148
2.1787589,0.24433045
1.6927814,0.91462624
0.9981142,0.524508
0.9422935,-0.5850706
1.2321111,-1.3610711
0.8679782,-1.698066
-0.38208047,-1.5360539
-1.2345427,-0.68437827
-0.3213598,0.41693494
1.5828362,0.7089257
2.2547815,-0.21274768
0.93826973,-1.8626108
-1.3978368,-2.5413663
-2.5973501,-1.6184875
-1.9554849,0.46241263
0.23824254,2.4831996
1.615431,2.9284084
1.6982402,2.2525666
1.0254931,0.8061635
-0.031795964,-1.3048141
-0.56851107,-2.4001236
-0.72414225,-2.667334
-0.54553145,-2.1026134
0.23019853,-0.516868
1.1892813,1.2161096
1.5090102,1.6035755
1.0628407,0.9602826
-0.18445499,-0.50064844
-0.9965962,-1.0999626
-0.86889356,-0.47206634
-0.22775033,0.7704619
-0.05476545,1.537548
-0.70078325,1.689693
-1.5386106,1.648782
-1.8890238,1.6360079
-1.6437815,1.4103904
-0.9793908,0.66872203
-0.15312412,-0.5912445
0.15088826,-1.3642148
-0.026966881,-1.3825651
-0.5574053,-0.9277344
-1.3913232,-0.49079052
-2.3259714,-0.3724931
-3.3071551,-0.5655467
-4.003456,-0.8704327
-3.7731283,-1.1668401
-2.2454014,-1.3261179
0.6339046,-0.8486589
2.4093387,0.42718595
2.2406108,1.3059204
0.8538465,1.5507333
0.0035118237,0.8059813
1.6535254,-0.078316756
3.5962355,-0.110323146
4.1100993,0.35184577
1.962978,0.69934887
-2.783735,0.33606565
-4.9389305,0.07874728
-3.8089542,0.52508175
0.08894654,1.9928975
2.9766357,2.5166097
2.6608238,2.1650357
-0.08433142,0.7305768
-2.3713455,-1.2285619
-2.1625147,-1.9052335
-0.74028033,-1.5151296
0.12838426,0.11356324
-0.86646205,1.6875329
-1.9751261,2.6418831
-2.2281592,3.1674466
-1.6864755,2.8514562
-1.107568,1.6105026
-0.8510765,-0.4621748
-0.73411167,-1.4718784
-0.22217661,-0.7488907
0.7913456,1.0153915
1.4219066,1.724001
1.6942866,1.3860761
1.911319,0.2992806
2.1419022,-0.8327456
2.1712294,-1.6519285
1.6251197,-2.204746
0.4704062,-2.1251078
-0.75020516,-0.5144439
-0.7141756,2.194331
0.33840895,3.4706054
1.4446115,2.7626193
2.389124,-0.15151471
2.533772,-2.6157732
2.5709493,-2.0094926
2.0016088,1.5622467
0.68593127,4.1757393
-0.8130814,3.9610283
-1.7770531,0.6217413
-0.41135067,-3.131726
1.3802074,-3.3139384
2.2998471,-0.61261266
0.7141384,1.9537412
-2.0649428,1.3110577
-3.2289176,-1.4220607
-1.815033,-3.3124528
1.3353186,-2.5328555
3.6990507,0.1473879
3.892815,1.3615514
2.5110798,0.43255058
0.32154915,-1.8076317
-0.7798183,-2.2182114
-0.55553675,-0.5878209
0.07447616,1.6524665
-0.24582452,1.8277158
-1.6196451,0.11539297
-2.5507762,-1.4806393
-2.6235495,-1.7927542
-1.6289979,-1.139614
0.4262663,0.18006134
1.527083,1.064571
0.8345266,1.6747665
-1.4169644,1.845649
-3.2738266,1.156968
-3.9176207,-0.49799553
-2.9352503,-2.3778563
-1.250383,-2.981184
-0.41552955,-1.287375
-0.96198565,2.079322
-1.8131211,3.3603687
-2.1167357,2.4675267
-1.0617429,-0.3268278
1.0983936,-2.5483642
1.7391181,-2.8038275
0.4393113,-2.1416562
-2.3669937,-1.1555886
-4.0290356,-0.90455353
-4.1005254,-0.9604147
-2.8282444,-0.6469641
-1.1160775,0.1530438
0.05945403,0.8476357
-0.022636443,0.76973915
-0.22980365,0.38696432
0.40413117,0.19052354
1.4773502,-0.08664937
1.7237785,-0.9698817
0.6857966,-2.2658296
-0.9530325,-2.849136
-1.9349796,-2.247
-1.5863054,-0.8685001
0.35932612,0.63114786
1.8275017,0.5558677
1.8483464,-0.5099232
0.49129817,-1.6140733
-0.8690829,-1.7744447
-1.1735379,-1.5620272
-0.6267693,-1.758149
-0.120755784,-2.2188854
0.0038312003,-2.2851129
0.55568695,-1.461427
2.1464937,-0.033162754
3.714329,0.22663833
4.4617305,-0.6469308
3.2596364,-1.8670281
0.23679411,-2.1081583
-2.3127122,0.123180084
-1.6376812,2.468331
1.2954707,3.009267
3.5843673,1.492371
3.503984,-0.7041721
0.58517003,-2.1268947
-3.1297216,-0.887146
-4.28331,0.9276936
-3.1737812,1.9524792
-0.96728295,1.7857822
1.0523328,0.78680134
0.98771846,-0.0077197235
-0.7179999,-0.3314116
-2.1741297,-0.8232311
-2.6996193,-1.9117033
-2.406605,-3.105423
-1.4111099,-3.524122
0.2584049,-2.9775681
2.1332445,-1.9080808
3.1726232,-1.3369826
3.13448,-1.4155807
2.3608346,-1.2433498
1.5550201,0.04497063
0.9481565,2.0040052
0.8270703,3.2551012
0.24937978,3.7659607
-1.1910557,3.5751712
-2.7972221,2.7988062
-3.578479,1.7593198
-3.1487873,0.95619446
-1.8681151,0.78291994
-0.31213287,1.621156
0.3364626,2.5633757
0.19209775,3.0556304
-0.12916678,2.5913334
-0.34301075,1.04232
-0.5591457,-1.1804901
-1.1669835,-1.8289957
-1.9685152,-1.0324291
-2.0835588,0.55863315
-1.0672616,1.8412633
0.6458737,1.9755503
1.8551699,0.7841454
1.9477807,-1.0325077
1.3008912,-2.1109486
1.1276065,-1.5014421
1.5319749,0.9146557
1.7250278,2.6568396
1.2301698,2.8877985
-0.19167049,1.4323801
-1.3585465,-1.5545112
-1.0291251,-2.8450005
0.16746664,-2.5934753
1.1255411,-1.4243871
0.27769285,-0.6773284
-2.0744576,-0.7572389
-3.6764722,-1.1107883
-4.024462,-1.4571128
-2.9276597,-1.8008175
-0.8491949,-2.261199
1.1991737,-1.9761455
2.2879214,-0.77811736
2.3444383,0.7788018
1.9164338,1.8707464
1.4246482,1.9318136
1.2230796,1.2224679
1.3289788,0.430327
1.2231517,0.23158747
0.24639109,0.49604592
-1.4679891,0.8602274
-2.5011487,1.4470983
-2.5905313,2.2628307
-1.8471258,2.557995
-1.1183596,1.411465
-0.89456224,-1.7033237
-1.2501888,-3.3061664
-1.4381483,-2.44146
-0.5387598,1.3585722
1.2025894,3.7005527
1.8999152,3.5575702
1.4339765,1.3184088
-0.10972914,-1.3853157
-1.1636931,-0.9354296
-0.8942718,1.4587284
-0.087387435,2.0703661
0.057021536,-0.2084958
-0.68144584,-3.010417
-1.6111138,-3.461079
-2.2504375,-1.3806659
-1.671469,1.6566576
0.02197022,2.7121809
1.9686867,1.9807837
3.310021,1.2459044
3.712806,1.9681817
3.0994847,3.350064
1.9495474,3.7608976
1.1600465,2.3175237
1.4579657,-1.3068007
1.9656001,-3.8048139
2.413452,-4.190636
2.295458,-2.4599578
1.729882,0.66493475
1.0227804,2.4544637
1.0636169,1.9108214
1.6233648,-0.90439296
1.975793,-3.064266
2.8093429,-3.099668
3.8692021,-1.4474766
4.3813314,-0.23765896
4.0261908,-0.93846
2.5746658,-2.8823342
0.85885566,-3.6696243
-0.16600703,-2.3579192
-0.45926854,0.25987592
-0.48307404,0.994753
-0.7512,-1.0556779
-0.7982176,-2.6877728
-0.5443207,-2.5515828
-0.271726,-0.9012415
-0.9157005,0.39767948
-2.2284253,-0.48438075
-2.951929,-1.6967528
-2.3077366,-1.862964
-0.18983422,-0.7275929
1.8480744,0.60063136
1.9493765,0.43160477
0.7974812,-0.034806978
-0.1081746,0.82622766
0.5873258,2.1445453
1.4616976,2.1381946
1.1565267,0.16249058
-1.0306884,-2.5216303
-2.53377,-2.7720733
-2.590079,-1.2357903
-1.2325376,0.3473454
0.14003837,-0.29243457
-0.42029643,-2.2133093
-1.6905687,-2.4984179
-2.3048217,-0.5544054
-1.173248,2.1758184
0.35106146,2.9178276
0.7194497,1.9491888
-0.22538888,0.15161072
-1.2375991,-0.72676194
-0.8447673,-0.86306304
0.91345996,-1.5092185
2.198472,-2.297107
2.4181674,-2.1832707
1.5297927,-0.24296777
-0.4453911,2.5285382
-1.0584192,3.6355264
-0.1813159,3.1785989
1.8975393,1.839839
3.0824363,0.91255033
2.32702,1.2014897
-0.6835655,2.1627522
-2.9366791,2.8363042
-2.928229,3.4268208
-0.9448508,3.3757267
1.0982773,2.2081392
0.9283472,-0.22006635
-1.5929548,-1.952328
-2.9551778,-1.2385898
-1.9819552,0.84247625
0.78852046,2.2511957
2.0126936,1.3146708
0.99936473,-1.2930719
-0.70815516,-2.698397
-0.56010604,-2.1552007
1.0630522,-0.18394169
0.64318395,1.0670112
-2.7988164,0.58542466
-5.859448,-0.10222785
-6.128602,-0.5857869
-2.7952683,-1.1474535
2.359768,-1.489086
3.2889957,-0.9020429
-0.2524506,1.0451366
-3.8177874,2.7319834
-3.8796198,3.0088995
-0.38133144,1.4219406
3.8101702,-1.1554831
4.400539,-1.5466644
2.270947,-0.2938159
-0.98225856,0.4724942
-1.392095,-1.661626
0.06324873,-4.0647893
0.92030513,-4.1896114
0.63696426,-1.3781375
-0.47928187,2.4217904
-0.83981043,2.4768376
-0.67603576,-0.83803314
-0.28174877,-3.067221
-0.04206512,-2.0584145
0.9138587,1.5782948
2.009672,2.561962
2.193539,0.85950315
-0.054828346,-1.8495526
-3.184584,-1.1779565
-4.1424036,1.3963125
-2.2122366,3.2245903
1.4021757,2.599543
3.1796813,0.70050406
2.0308518,0.2237549
-1.420501,1.2428025
-2.6052308,1.2888868
-1.5935003,-0.80653745
0.42303765,-2.836343
0.34648117,-2.2881575
-1.5960281,1.3751915
-2.205823,3.6697981
-1.5207015,2.9505825
0.02521772,-0.944834
0.18572167,-3.9063566
-1.153636,-4.2681746
-1.8644218,-2.9748883
-0.07062724,-1.9135019
3.1913815,-0.8930685
4.434985,0.06115767
3.0898736,1.6671624
0.18841115,3.050753
-1.3047087,2.7354372
-0.10668244,1.1891592
2.085087,-0.46882972
2.1532083,-0.3277283
0.025735974,0.80979955
-1.901338,1.1968197
-1.8246391,1.1032652
-0.29994282,1.6720175
0.7436376,2.7861993
0.59947544,3.717611
0.32292464,3.4067554
1.08022,1.754565
2.3670886,-0.27065635
2.5268261,-0.44439766
1.1337466,1.0179402
-1.249519,2.078037
-2.587301,1.6902913
-3.1494107,-0.058526624
-3.1404972,-2.196323
-2.6370945,-3.8308632
-1.2698817,-4.4096813
1.1566617,-3.6425514
3.1670003,-1.4734359
2.8315156,0.5487256
0.3269245,1.6379354
-2.2550704,0.68112266
-2.339136,-0.75018305
-0.33997753,-1.6994202
1.3587091,-1.4116132
0.988999,-1.1949126
-0.54252905,-1.4911155
-0.9352115,-1.7050754
-0.17056364,-1.4202456
0.11096815,-0.75278383
-1.0969275,-0.91869056
-1.7061992,-1.910916
-0.20642054,-2.8195138
2.7468336,-1.9703978
4.02297,0.0522233
2.5216742,1.8366274
-0.90773964,2.2968154
-2.1838017,1.1649607
0.5250832,-0.29511502
3.5980175,-0.90138215
3.914868,-1.374735
1.3051914,-2.3891852
-1.3401555,-2.9407969
-0.44822598,-2.954112
2.8582447,-2.1551538
4.213217,-1.7135922
1.9236997,-2.231229
-2.842369,-2.1164484
-5.051882,-1.0463578
-3.9194348,0.31757963
-0.93194,1.1386236
1.7210698,0.18741031
1.6822355,-1.1641694
0.88394725,-1.1117584
0.44251046,0.98923564
0.02317433,2.5607522
-1.1455727,2.9264698
-2.5507867,2.5488424
-2.8296237,2.4660828
-1.5625967,2.7315083
0.36477104,2.0338068
1.4372629,-1.2181087
1.0231899,-4.163386
1.0486894,-4.6369524
2.0836966,-1.7602607
2.5926766,2.6763225
1.9764322,4.276912
0.22550046,2.6033375
-1.1482939,-2.2717993
-0.8196957,-4.9737043
0.019739069,-4.744331
0.12606427,-2.2512786
-1.0422632,1.4218587
-1.8897228,2.6380112
-2.3413148,1.9167255
-2.6327822,-0.20884047
-3.016098,-1.9330745
-3.4277692,-2.0136096
-2.7401621,-0.3713841
-0.07192532,2.2777085
2.2965727,3.1017349
2.3498821,2.3350415
-0.20336837,0.62138593
-2.9066014,-0.37444314
-3.0728679,0.6681533
-0.64970326,2.38409
2.4622736,2.4023454
3.7119284,0.99420595
3.2587292,-0.3739133
1.8428277,0.038150534
-0.0601267,2.327669
-1.0476505,3.7809107
-1.7787646,3.4815786
-2.405202,1.3978951
-2.5278647,-0.9094879
-2.4035447,-1.1614504
-2.2450116,0.60444087
-1.4881337,2.4079993
-0.025664747,2.5354438
1.9048574,0.59814787
2.5262651,-2.0582604
1.4871064,-3.3888772
-0.46253774,-2.788675
-1.8507885,-0.49998102
-1.0070356,1.7517649
0.76796776,2.3165982
1.4291395,1.807891
0.54147077,1.3355647
-0.813203,1.2781116
-0.69159,1.6038958
0.45057288,1.5861726
0.88814163,0.92576605
-0.39351735,0.12030501
-1.8654779,0.064402856
-1.9575958,0.6221303
-0.90609235,1.3639859
-0.074492395,1.944576
-0.6412034,2.4690266
-1.4640224,2.792123
-1.148462,2.2681746
1.0481249,0.02395471
2.4359007,-2.5908656
2.2562308,-3.5419781
0.94352067,-2.4725423
-0.37380776,0.08360281
-0.24286476,1.2205154
0.28569973,-0.560088
-0.64057654,-2.5290778
-2.5915673,-2.384626
-3.9769094,-0.5396597
-3.570403,0.9605751
-2.0674403,0.47915387
-0.27060214,-1.7632729
0.16453156,-2.5523362
-0.0999971,-1.204794
0.17776877,1.6279764
0.99958944,2.2775779
1.4296511,1.0373552
0.6632487,-1.2691392
-0.637865,-1.9749169
-1.1462717,-1.1997441
-0.5007968,-0.06773069
0.3518185,0.22646125
0.13518426,0.008922882
-1.1764444,0.1850296
-2.3496318,0.46403664
-3.2380888,0.08472071
-3.864803,-0.9757371
-4.0389686,-1.7893126
-3.3221428,-1.6175435
-1.3921819,-0.78711885
1.7781377,0.14835985
2.9633348,-0.3897002
2.4114454,-1.5296029
0.68405807,-2.1616805
-0.352276,-1.512761
0.71014154,-0.14287628
2.255387,0.4148591
2.6720667,0.13743061
1.626501,-0.2343108
-0.8123,-0.2596764
-2.0252247,0.027798994
-1.9757011,-0.19326004
-1.6030148,-1.1490413
-1.7370563,-2.0826948
-2.108384,-2.4103956
-1.6138016,-1.9673424
0.7871428,-0.42810428
3.0696723,1.3507148
4.1525335,2.3335974
3.7819026,2.3037915
2.6900475,1.2836126
1.9378263,-0.3951589
1.4312778,-1.9045014
0.8781666,-2.5778508
-0.35216075,-2.7623038
-1.5775344,-2.633077
-1.739075,-2.4222383
-0.69329435,-2.1590936
0.44247684,-1.7317263
0.028187081,-1.6341163
-1.4149218,-1.7244499
-1.8124803,-1.5656015
0.09138312,-0.6647171
2.8059847,1.0378782
3.775186,2.0298095
2.5307524,1.9300964
-0.37152362,0.52180505
-1.797669,-1.7324492
-0.6490531,-3.0210235
1.0294924,-3.0345092
0.9816636,-1.9896011
-1.5469557,0.14575358
-2.7818499,2.1559236
-1.5062164,3.4903908
1.9814724,3.8137197
4.4560747,3.405663
4.089292,2.5129998
1.1684182,1.4604462
-2.5492473,-0.45099062
-2.9848118,-1.865655
-0.7791853,-2.6385975
2.2189956,-1.5149528
3.1620035,0.3671659
2.2429397,1.5292691
0.31586102,1.2419755
-1.0751435,-0.5214865
-0.61039495,-0.97154474
0.7351939,0.82939225
0.9796845,2.2735171
-0.39417174,1.9466062
-2.6515214,-1.0491221
-3.6465216,-3.5687811
-2.9660418,-4.141501
-0.86466867,-2.7038612
1.4703624,-0.20144393
1.1985222,0.9305494
-1.2487106,0.8176143
-2.4965234,1.2482561
-1.3813974,2.514679
1.6992066,2.8179967
3.7870646,1.1556555
3.7731035,-1.3895596
1.9346298,-2.643044
0.46024022,-0.8465288
0.6594475,2.6267319
1.7857605,3.7128773
2.0650933,2.5819595
1.1877173,0.32434988
-0.25478575,-0.9869397
0.25984967,0.45867512
2.139715,1.7907829
3.6547008,1.6180527
4.075138,0.28874716
3.4726458,-0.93721
2.4300861,-0.88046247
1.2226013,0.61830354
-0.3700316,2.0049171
-1.4228086,2.183026
-1.4345033,1.318769
0.64799666,-0.56854814
2.7948494,-1.8444294
3.4741852,-2.2970657
1.9986752,-1.9893541
-1.419736,-0.8702576
-3.2506833,0.3739119
-3.0362334,0.7328225
-1.6496851,0.81886244
-0.40742055,1.2940269
-0.68238467,1.9428471
-1.1964886,2.3899636
-0.4056593,2.4649985
1.812638,2.220767
3.3610148,2.2623565
3.0800188,2.5674245
0.7959434,2.4495733
-2.1263452,0.9010361
-2.7079716,-1.1053636
-0.7875764,-2.3750892
2.073088,-1.9973638
3.3078551,-1.1743983
2.439213,-1.0229574
-0.3657868,-1.3420008
-2.683136,-0.65796185
-3.2320302,0.09430319
-2.7478318,0.08893744
-2.108853,-1.2746525
-1.9733248,-2.6398354
-2.5046551,-2.3829713
-2.8851552,-0.16467573
-2.2206779,2.3857021
-1.1310366,3.1313877
-0.27331644,2.1539834
0.3193687,0.11509347
0.44454542,-1.2979245
0.47893187,-1.6826949
0.6311657,-1.8944682
0.94519246,-1.7847531
1.4980217,-0.3555839
1.635267,1.9890856
1.5589955,3.3146896
0.968081,2.9275553
-0.10395406,1.1727343
-0.8099955,-0.42196533
-0.3562387,0.910354
0.68033516,2.6396787
0.901191,2.8104506
-0.43296364,1.014787
-2.3079863,-1.3973484
-3.213284,-1.1182767
-2.6834502,1.02071
-1.3758711,2.5013554
-1.315043,1.5445695
-2.7590659,-1.1844678
-4.343449,-2.292632
-4.6233926,-1.3449651
-2.87413,0.6457814
0.36546695,1.9300107
2.2855072,1.114616
1.8298845,-0.3072428
-0.90144783,-1.6235473
-2.785134,-1.915056
-2.9673772,-2.4420283
-1.731225,-3.055992
-0.26158145,-3.0734022
0.27101448,-2.501782
-0.41057155,-1.8743241
-1.2592818,-1.344545
-0.95978004,-0.5907382
1.0091096,0.995392
2.634403,1.8816028
3.2297776,1.7978215
2.571218,0.47775257
1.0174491,-1.4246975
-0.20320404,-2.0104413
-0.17423047,-1.3183161
0.06887176,-0.34528518
-0.9069426,-0.035957973
-2.4710739,0.20984325
-3.2394352,0.97182095
-2.3690598,1.7297319
0.37431696,1.4623123
2.9140105,-0.45402372
3.5856106,-1.6111795
2.8902106,-1.2445365
1.8800362,0.09886639
1.5440117,0.1354532
1.8258604,-2.0387897
2.0722911,-3.7211359
1.895868,-3.1355228
1.3098246,-0.04708534
-0.20661083,2.3513358
-1.672969,1.2180517
-2.5271864,-2.293366
-2.68462,-4.1817064
-1.9015423,-3.4262729
0.229341,-1.4447333
2.5808508,-0.5999616
3.0945027,-2.3595643
1.6258602,-4.069594
-0.9682869,-3.4784212
-3.0655172,-0.82743424
-2.8424728,0.7536705
-0.48720226,-0.4122582
2.651398,-2.3658454
4.1543736,-2.7877207
3.7521505,-1.4243127
1.9418389,0.52521616
-0.6140164,1.3309331
-1.7069225,0.35298216
-1.4226829,-0.83123624
-0.8983359,-1.2175186
-1.064694,-1.0116259
-1.4972043,-0.6637735
-1.2725792,-0.079931796
-0.15068126,0.9130637
0.45428476,1.3502663
-0.77314526,0.3637686
-2.5577745,-1.3133985
-3.2398286,-2.0182364
-2.0418396,-1.3217176
1.1291664,0.8575264
2.68586,1.5230831
2.206964,0.6897582
-0.053108,-0.9585839
-1.743462,-0.7923235
-1.5800948,1.0758176
-0.6193018,2.4193501
-0.63149214,2.0350533
-1.430281,0.10896899
-1.3937143,-1.1571225
-0.29416543,-0.08083419
0.69536936,2.255799
0.38786015,3.7129917
-0.496011,4.3495
-0.25604847,4.282746
1.8267523,3.828599
3.9788642,3.0114858
4.118866,1.8040167
1.9801472,0.6817753
-1.6336424,-0.051874854
-2.2872066,0.1716359
-0.21742225,0.46288598
2.2801013,-0.08808716
2.5333002,-0.9983886
1.053509,-1.669782
-0.6218535,-1.2540642
-0.74555343,-0.033952113
0.22389773,1.0586686
0.6942649,1.7006843
0.4288094,2.4365444
0.13205534,3.296863
-0.007441506,3.8862555
-0.3777615,3.7937202
-0.9955141,2.9629748
-0.9897038,1.6722339
0.8336901,-0.15139209
2.3649218,-1.6762041
2.0098488,-2.6176255
-0.8541793,-2.372406
-3.8347597,-0.06652637
-4.006856,2.2887604
-1.5193307,3.3931782
1.5215858,2.5163765
1.9306577,0.5272474
-0.9631211,-0.9549015
-2.7881935,-0.024002874
-1.4992927,1.5753239
2.1978285,1.9612366
3.7929466,0.87966835
2.3953965,-0.7416477
-1.7773054,-1.7982638
-3.880496,-1.1945018
-3.3742452,-0.3327008
-1.7666037,0.33992815
-1.0785512,0.33759597
-2.0574758,-0.58410573
-2.7399313,-1.8992612
-2.0823143,-3.5193746
-0.71430695,-4.6315856
0.12916753,-4.645905
0.03681477,-3.5362923
-0.08563183,-1.8428606
0.79133236,0.09490871
1.6098977,0.9344278
1.3043752,1.1056085
-0.60565054,1.1923604
-2.1390717,1.3000035
-2.219833,1.7460766
-1.1314468,2.2535636
-0.06029155,2.4184206
-0.3019939,1.9836332
-1.5165104,0.72565526
-2.0833907,-0.45021382
-1.6475743,-0.48796326
-0.41664058,1.1131902
0.45092073,2.4906278
0.3434072,2.8463714
-0.4313687,2.1446562
-1.2744701,0.97025126
-1.569799,0.767196
-1.4355348,1.558923
-1.2868587,1.8680862
-1.4276917,0.87206703
-1.4697273,-0.8884412
-1.2914654,-1.14156
-0.7686912,0.9508514
0.014181912,2.9291844
-0.022153232,3.411221
-1.197038,2.0951426
-2.5238767,-0.6505423
-2.6085885,-2.408386
-1.3506483,-2.951317
0.8936446,-2.646075
2.5665045,-2.018571
3.0051596,-1.5665838
2.7502832,-1.2027091
2.5677505,-1.2418195
2.4285138,-2.3154862
1.7491633,-4.0066304
0.3789606,-4.9697948
-1.1063426,-3.8962007
-1.7881637,-0.588305
-0.5535926,3.149195
0.34069765,4.30976
-0.47870013,3.4976103
-2.6327937,1.3392802
-3.8991377,-0.21937186
-3.3879547,-0.19719163
-1.3134038,0.7790274
1.4297587,1.3839846
2.2156835,1.1806809
1.718143,1.1027429
0.7059395,1.6143179
0.1068195,2.195318
-0.0041186735,2.10657
-0.049096964,0.57856894
-0.122073755,-2.1083534
-0.15422937,-3.6428552
-0.1905039,-4.0586567
-0.2475805,-3.595312
-0.10186465,-2.972345
0.63825786,-2.6080518
1.8273559,-2.2577822
2.819532,-1.655386
3.0044775,-1.17181
2.5087156,-1.2919062
1.8614446,-2.0302455
1.7840179,-2.3724847
2.20353,-1.5923561
2.3720667,-0.10785465
1.9725431,0.36677808
1.1914926,-1.6333998
0.40419328,-4.3187876
-0.08912785,-5.8714886
-0.55976814,-5.067075
-0.79985595,-2.4188077
-0.1659413,1.0368171
1.1326598,2.0687547
1.6792316,1.7307649
0.6884539,1.707083
-1.2781738,2.325547
-1.9277956,3.0548236
-0.7023591,3.0411654
1.7193582,2.1356254
2.8779411,1.3093586
2.0777853,1.529861
0.024869204,2.177759
-1.0594728,1.9863625
-0.3944803,1.0639651
0.82653195,-0.123950444
0.3643026,-0.2824527
-1.3904227,0.34839246
-2.0837595,0.57766384
-1.2612605,0.18489397
0.88238686,-0.09862102
1.6692305,0.5700539
0.9384073,1.6421912
-0.030817918,1.8617603
0.16315141,0.3979164
1.0571566,-1.9092604
1.0035292,-2.862958
-0.48432288,-2.2868757
-2.4636462,-0.45272622
-2.8488088,0.33509117
-1.6373723,-0.7409227
0.8865688,-2.3803682
2.2498717,-2.684557
2.6139114,-1.3900424
2.2607756,0.52920616
1.819365,0.9472505
1.2461423,-1.4177872
0.1348317,-4.044565
-0.8673766,-4.665737
-1.5143198,-2.159876
-1.1337382,2.9726589
-0.25105917,5.582512
-0.1988323,5.096477
-0.89457864,2.2058203
-1.3042371,-1.4026682
-1.4741203,-1.3354112
-1.8022904,1.7077327
-2.2722075,3.718332
-2.9613686,3.4267683
-2.9273446,1.2261981
-1.5213491,-0.9610886
0.5588913,-0.90821606
0.9604722,0.77779716
-0.4146738,1.3597634
-1.4774712,-0.026884953
-0.46541485,-2.0018516
1.6009963,-2.519635
2.7336984,-1.6192572
1.8426313,-0.29552022
-1.1697303,0.60217583
-2.5617363,0.2772539
-1.9581026,-0.8503429
0.19762999,-2.1422749
1.3345212,-2.583101
1.0462594,-2.2414262
0.46773967,-0.8986413
0.9778911,0.9342378
2.0417783,1.0541041
2.3785365,-0.38176602
0.9890219,-2.613333
-0.7028517,-3.5931826
-1.1702611,-3.0961268
-0.5136188,-1.7540593
-0.1740166,-0.19949342
-1.6588085,0.47959602
-3.0564349,0.7804972
-2.8576326,1.3836453
-0.1511177,2.1190083
