real,imag
-0.67147785,0.05191104
-0.35358852,0.059002608
-0.1838752,0.027298145
-0.25644314,0.021291636
-0.4805423,0.05445803
-0.7009995,0.07172696
-0.7970363,0.034969777
-0.6996051,-0.008274619
-0.4086414,0.025084741
-0.046828985,0.14098163
0.15642858,0.23968758
0.037749335,0.22312264
-0.311212,0.11209227
-0.5824574,0.025500655
-0.5420664,0.042525977
-0.27504188,0.115681246
-0.09538463,0.13671702
-0.20347703,0.06992896
-0.48021552,-0.0110812895
-0.65803605,-0.02897463
-0.6441494,-0.0032895505
-0.59563816,-0.018255934
-0.6694084,-0.10205124
-0.78546953,-0.1766995
-0.7242394,-0.14890388
-0.4350786,-0.029011708
-0.13819076,0.079815134
-0.070306,0.10411596
-0.18722808,0.08698398
-0.22215647,0.12073359
-0.03979813,0.21702172
0.16263953,0.27968967
0.082519196,0.21881135
-0.30177766,0.064014375
-0.6702629,-0.06399493
-0.7085327,-0.083062336
-0.44980043,-0.026485056
-0.201235,0.02169554
-0.17756657,0.031183623
-0.30622178,0.033603556
-0.41188896,0.04140486
-0.48980165,0.0060822815
-0.67931145,-0.1097835
-0.9890991,-0.24482465
-1.1776882,-0.26917753
-1.0055627,-0.1270357
-0.55905324,0.07990952
-0.21036386,0.18483917
-0.22295609,0.13181396
-0.47023928,0.028435715
-0.60886186,0.013081655
-0.5018938,0.0862371
-0.3699358,0.11053747
-0.49186155,-0.017854113
-0.84123737,-0.2313967
-1.0967004,-0.34543723
-1.004106,-0.24697432
-0.64377385,-0.00852441
-0.3044944,0.1898251
-0.16479447,0.22932534
-0.16973953,0.13622025
-0.20093086,0.017772578
-0.2579335,-0.049657136
-0.4040823,-0.057177536
-0.5943568,-0.026214011
-0.6643382,0.028292522
-0.52301306,0.08974594
-0.2912049,0.12537894
-0.17844921,0.11084744
-0.24601197,0.065555155
-0.35543603,0.04287944
-0.36861354,0.0691632
-0.32666418,0.10938619
-0.37359917,0.103571996
-0.52783155,0.041845746
-0.6220224,-0.017282043
-0.50595963,-0.0077960193
-0.26813865,0.0658467
-0.17201905,0.12867792
-0.3627561,0.1139791
-0.6908456,0.028333195
-0.8572586,-0.05819777
-0.7224503,-0.086098425
-0.4270355,-0.05580049
-0.2195405,-0.00865218
-0.21699882,0.022197612
-0.34737328,0.03707301
-0.48381233,0.0496039
-0.56607676,0.06265175
-0.59319735,0.06514123
-0.5575817,0.053086907
-0.4493618,0.037958667
-0.31554586,0.032917447
-0.25868458,0.03620381
-0.3394494,0.034348756
-0.4962661,0.021143578
-0.59760934,0.0035595372
-0.5753053,-0.007155452
-0.49254337,-0.012847159
-0.46842778,-0.02902976
-0.5486235,-0.06467791
-0.6671161,-0.10734301
-0.7235568,-0.12752002
-0.67954034,-0.10296215
-0.57898974,-0.04076546
-0.4936149,0.0245279
-0.4622729,0.05929716
-0.48345163,0.052387476
-0.54289865,0.017120525
-0.6409283,-0.02930059
-0.7869218,-0.080302045
-0.9654479,-0.13278158
-1.0956068,-0.16434097
-1.0566362,-0.13970652
-0.79142153,-0.0485951
-0.4047796,0.063621074
-0.13233677,0.119898826
-0.14472204,0.08343728
-0.3548964,0.008374423
-0.46668488,-0.0048167408
-0.2725666,0.08915289
0.079841174,0.2130502
0.18502846,0.23199497
-0.20619676,0.086113766
-0.8695422,-0.13316578
-1.2655176,-0.25934696
-1.0560486,-0.20510328
-0.44868082,-0.04078266
0.003746882,0.08204435
-0.056905456,0.077242315
-0.47681332,-0.006190464
-0.8091327,-0.057486832
-0.793752,-0.028211892
-0.57201636,0.026015304
-0.4574221,0.017854258
-0.570565,-0.072733365
-0.75423354,-0.17953861
-0.8066878,-0.22047499
-0.7106447,-0.17307374
-0.602658,-0.08171055
-0.5732467,-0.006773945
-0.5703216,0.024997763
-0.50259596,0.025939025
-0.3740298,0.021220155
-0.26973107,0.027735248
-0.23455527,0.051986113
-0.22453067,0.093526855
-0.1930626,0.14274426
-0.17859536,0.1763265
-0.25779796,0.16679835
-0.42476815,0.101026446
-0.56182873,-0.0012685806
-0.554863,-0.08777334
-0.41297555,-0.09850669
-0.24801701,-0.009990506
-0.14675894,0.13547531
-0.10825391,0.24049266
-0.109190665,0.21650232
-0.18068749,0.062160194
-0.36301836,-0.11647217
-0.59185624,-0.18182442
-0.6935006,-0.081180446
-0.5541097,0.09839463
-0.28630537,0.20167525
-0.16655837,0.1447455
-0.3667483,-0.012193687
-0.7479739,-0.12436831
-0.9611033,-0.09834254
-0.7736436,0.03437846
-0.29919222,0.16423835
0.10487186,0.21186809
0.15772721,0.18132551
-0.11332251,0.12617029
-0.44323075,0.08199601
-0.5921696,0.046671107
-0.5402308,0.008227453
-0.45205417,-0.027591195
-0.49150947,-0.04893601
-0.6680441,-0.05603883
-0.84544957,-0.059636
-0.8667201,-0.05463143
-0.6882406,-0.023599904
-0.4241156,0.027885765
-0.26826018,0.053228036
-0.35526592,0.0031206086
-0.6510486,-0.109006196
-0.96219176,-0.19563004
-1.0767585,-0.1726174
-0.9343781,-0.053033028
-0.6779741,0.050804064
-0.52940345,0.03292451
-0.58800143,-0.09513324
-0.74022436,-0.20595649
-0.77512646,-0.17959437
-0.5969237,-0.018801656
-0.33480036,0.15162708
-0.23446065,0.19976102
-0.42910004,0.09999058
-0.80669755,-0.059360955
-1.1005962,-0.1646554
-1.1138892,-0.16688073
-0.8789536,-0.10106103
-0.5997527,-0.033254836
-0.4600579,-0.003518261
-0.4697648,-0.004821617
-0.4956415,-0.003220439
-0.42649394,0.02674438
-0.29908484,0.08009736
-0.2588613,0.12224364
-0.39602342,0.11719212
-0.6296617,0.060920715
-0.7656365,-0.006536808
-0.6757116,-0.028932996
-0.42843106,0.013905995
-0.23288575,0.08219463
-0.24282682,0.11358394
-0.4222242,0.08249253
-0.595165,0.02821207
-0.63215697,0.008521169
-0.56191015,0.038430303
-0.50146085,0.077034205
-0.4858771,0.08515076
-0.41435608,0.07996637
-0.18881176,0.116647184
0.10920232,0.21004148
0.23260963,0.28932172
0.004949048,0.25463313
-0.45478705,0.089254305
-0.78403336,-0.096506394
-0.69568115,-0.15085906
-0.26793507,-0.027993925
0.10240508,0.15732473
0.054324545,0.22740917
-0.4099744,0.10647318
-0.93633074,-0.11085794
-1.1470066,-0.25225616
-0.9537626,-0.22376756
-0.58522254,-0.08203618
-0.34429693,0.038597062
-0.36208892,0.055403814
-0.5563246,-0.0044409037
-0.76722753,-0.058941163
-0.88235676,-0.054934785
-0.8653826,-0.0029891804
-0.71334356,0.06268865
-0.4562716,0.1254292
-0.18141514,0.18448372
-0.0111463405,0.22844641
-0.018237188,0.22880395
-0.15332389,0.17177224
-0.2863669,0.08056623
-0.3333747,-0.0036797225
-0.34053174,-0.06389026
-0.42735738,-0.117801934
-0.6447342,-0.18220204
-0.8989825,-0.23776527
-1.0249557,-0.24183543
-0.93769217,-0.17936718
-0.7093195,-0.09202455
-0.4993839,-0.043521464
-0.41330636,-0.055006362
-0.43364587,-0.08515052
-0.4779484,-0.07806905
-0.5044477,-0.0253756
-0.5455018,0.02385106
-0.6376539,0.01688546
-0.7386685,-0.04272622
-0.74486846,-0.09716596
-0.59959984,-0.08965811
-0.37540042,-0.015660692
-0.22261351,0.07770324
-0.2227788,0.13811174
-0.3079713,0.14420284
-0.33972695,0.1092743
-0.27133888,0.05750636
-0.20616752,0.008196503
-0.27934018,-0.02604952
-0.48509288,-0.0310499
-0.65834165,0.0001251474
-0.6414797,0.056775697
-0.46622962,0.10520317
-0.3407178,0.10613139
-0.44485274,0.044188976
-0.7496071,-0.0556271
-1.0388168,-0.13600548
-1.1058726,-0.14428419
-0.917531,-0.06991031
-0.6028852,0.044979952
-0.32456622,0.13272792
-0.16868007,0.149871
-0.13746485,0.10534659
-0.18926439,0.04707659
-0.26509258,0.020708404
-0.31057984,0.034030743
-0.3130582,0.060257837
-0.33113152,0.059631437
-0.4419111,0.012920417
-0.64543533,-0.07150101
-0.8256705,-0.15755609
-0.85418445,-0.19980861
-0.7312634,-0.1676144
-0.60134095,-0.07348944
-0.59714764,0.024859853
-0.6836091,0.06295414
-0.6941544,0.023223154
-0.5262324,-0.043762088
-0.28047866,-0.06569331
-0.16559446,-0.019952785
-0.27629715,0.04159952
-0.49317604,0.049058348
-0.61610305,-0.00773162
-0.57222587,-0.06447715
-0.47152862,-0.05210225
-0.46689275,0.02319488
-0.5920114,0.08044775
-0.7435731,0.050180927
-0.79400104,-0.047485065
-0.68817675,-0.11540415
-0.4572144,-0.0764536
-0.1786837,0.04605505
0.048813283,0.14902212
0.13163856,0.14811905
0.037103176,0.05615001
-0.15547615,-0.026159476
-0.2977127,-0.0059539005
-0.2944037,0.11983256
-0.19094832,0.25863266
-0.11661845,0.30268443
-0.14904742,0.21848537
-0.24591765,0.07456455
-0.31586948,-0.01819842
-0.3189177,0.0045579076
-0.2750181,0.11398049
-0.19480698,0.22572173
-0.058423437,0.2788003
0.1163704,0.27913833
0.22406614,0.27008188
0.14911589,0.2707762
-0.098881796,0.25466222
-0.36791918,0.18729721
-0.5094206,0.07999694
-0.52229345,-0.00893816
-0.5204227,-0.029636122
-0.5667828,0.012691997
-0.60393375,0.062541574
-0.5649549,0.069542065
-0.50984156,0.02774527
-0.57354087,-0.030937534
-0.77158695,-0.07166735
-0.9185748,-0.07421353
-0.8165098,-0.0367378
-0.49852067,0.02679412
-0.22831109,0.082214564
-0.21494487,0.09237
-0.3839903,0.048321724
-0.4790373,-0.009871706
-0.3811375,-0.025145646
-0.25556162,0.015183978
-0.34042236,0.05846952
-0.6345503,0.045537755
-0.8777866,-0.020260207
-0.8464915,-0.068952605
-0.61286545,-0.043445963
-0.4580693,0.028596506
-0.54212934,0.06281398
-0.7344183,0.013039947
-0.7846722,-0.073424384
-0.6194641,-0.110607326
-0.41072658,-0.07113742
-0.36590305,-0.01150056
-0.4968227,0.0028921962
-0.62264204,-0.016145665
-0.5761317,0.003661707
-0.3685746,0.0987297
-0.1664185,0.20533164
-0.13213003,0.21412306
-0.29233634,0.08725123
-0.52133656,-0.09034647
-0.6248709,-0.17792189
-0.48794007,-0.109187305
-0.19302534,0.046973974
0.0018292814,0.14621882
-0.1316768,0.09170693
-0.55041105,-0.08477405
-0.92397064,-0.24835251
-0.93290544,-0.27629966
-0.6043431,-0.15867397
-0.30856514,-0.004486315
-0.36992887,0.058450356
-0.7043096,0.0008133948
-0.9090963,-0.08859797
-0.7292003,-0.101271816
-0.35198715,-0.020567149
-0.18351343,0.07079585
-0.35860446,0.09505354
-0.5910985,0.06723137
-0.56046593,0.054250486
-0.35434657,0.063015535
-0.39168966,0.013432376
-0.87341857,-0.14334258
-1.4372257,-0.3109508
-1.4876119,-0.30849117
-0.8793903,-0.0825849
-0.15039659,0.18160167
0.012617752,0.22008531
-0.493922,-0.021348413
-1.0793233,-0.3002298
-1.0940797,-0.316949
-0.5074433,-0.038925953
0.10756772,0.2643249
0.21294141,0.317837
-0.16986847,0.13246164
-0.58126676,-0.036033686
-0.66598487,0.0018267334
-0.49318722,0.16056202
-0.35781,0.21392731
-0.40451896,0.08071981
-0.5252689,-0.08707631
-0.57571876,-0.10748811
-0.5559628,0.009968787
-0.53435653,0.10224542
-0.49004096,0.07447438
-0.34646088,0.009545527
-0.16174345,0.02656895
-0.16244048,0.094279885
-0.48990446,0.06663589
-0.9499966,-0.10415922
-1.1247994,-0.26275164
-0.8050215,-0.22244418
-0.25687504,-0.0054284707
0.01657854,0.1591752
-0.20524389,0.1024733
-0.6424818,-0.08315727
-0.84238964,-0.15775067
-0.675496,-0.030873537
-0.43297157,0.12759331
-0.44102067,0.101511866
-0.6714232,-0.09870745
-0.81227773,-0.24486962
-0.6861186,-0.16870818
-0.47537816,0.041182645
-0.4735701,0.16040824
-0.682383,0.10579504
-0.7737746,0.020359308
-0.49219027,0.06827828
-0.005595736,0.21305682
0.23972008,0.26323843
0.012908526,0.12051387
-0.4343481,-0.08536136
-0.6487711,-0.14571062
-0.47682473,-0.020169113
-0.20318967,0.12653711
-0.19093987,0.12598301
-0.464157,-0.004005309
-0.7187807,-0.10963778
-0.7050706,-0.101511136
-0.4979152,-0.044832017
-0.35386693,-0.045806874
-0.37475777,-0.09793334
-0.41534293,-0.09643461
-0.3192127,0.011358567
-0.15230961,0.13780089
-0.12528954,0.15345694
-0.32817203,0.036063127
-0.6290583,-0.11017178
-0.84435177,-0.1735335
-0.9350363,-0.14120391
-0.9638195,-0.06903887
-0.9198874,0.009946801
-0.7030553,0.1052932
-0.3209918,0.20305355
-0.0125620365,0.23308112
-0.051813755,0.14213882
-0.42143553,-0.016625442
-0.775785,-0.11243356
-0.7932043,-0.069625705
-0.5243682,0.04899227
-0.30814677,0.11807765
-0.3607224,0.090941116
-0.54707164,0.03354539
-0.6027167,0.023145244
-0.5010803,0.04730743
-0.46392167,0.039670184
-0.6075521,-0.005473163
-0.72009695,-0.005504463
-0.5207405,0.0960121
-0.08102191,0.22593652
0.1633049,0.23652552
-0.086618304,0.08123784
-0.58325833,-0.10258334
-0.76677316,-0.12581378
-0.41560867,0.04380864
0.07013815,0.24070232
0.12530825,0.27946448
-0.3048603,0.1562987
-0.69093305,0.044985846
-0.5571187,0.089581326
-0.060182013,0.24084862
0.17704806,0.31156158
-0.21115011,0.18555744
-0.91230655,-0.05634485
-1.291218,-0.22312756
-1.0752763,-0.20371474
-0.5741133,-0.053951334
-0.2584787,0.08583936
-0.26260483,0.1271411
-0.37474963,0.082933486
-0.4162661,0.00750757
-0.45700487,-0.06944555
-0.6278055,-0.14654376
-0.8517413,-0.21047957
-0.89907855,-0.22426602
-0.6885748,-0.15966329
-0.41150853,-0.029812016
-0.298678,0.115211636
-0.3413686,0.21872507
-0.3371554,0.24156581
-0.1910706,0.17546909
-0.060999244,0.054047093
-0.15088607,-0.049963884
-0.42852414,-0.061748277
-0.64631265,0.031429343
-0.6380276,0.15182486
-0.5060041,0.1864285
-0.46959236,0.08951788
-0.5914109,-0.070310265
-0.73971796,-0.17397472
-0.8051604,-0.16799381
-0.8414219,-0.10416044
-0.93561167,-0.070445016
-1.0075005,-0.08992636
-0.86141425,-0.10507515
-0.4697961,-0.060721863
-0.10723336,0.019927897
-0.10864504,0.053154074
-0.49073446,-0.008010238
-0.8922446,-0.11526914
-0.92278284,-0.16370864
-0.54796654,-0.09327257
-0.08818151,0.057060614
0.1203774,0.1834275
0.013086565,0.19994538
-0.24063921,0.09642275
-0.46815044,-0.062346455
-0.6251712,-0.18474385
-0.7368932,-0.21021168
-0.8081423,-0.14932647
-0.8284565,-0.0751269
-0.81327707,-0.061253957
-0.77332973,-0.10884839
-0.6713356,-0.13956198
-0.46348143,-0.07017639
-0.21851972,0.08568078
-0.11586295,0.21575569
-0.2690775,0.21141107
-0.5569467,0.08240686
-0.7091507,-0.051026914
-0.590268,-0.08252889
-0.3536775,-0.0236943
-0.266816,0.025328442
-0.3996457,0.0021008179
-0.5598054,-0.05321172
-0.54644096,-0.06021822
-0.4070575,-0.01007941
-0.36314142,0.027904682
-0.51610506,-0.003036268
-0.70736784,-0.06829897
-0.72354746,-0.09178452
-0.5726473,-0.061021954
-0.46961224,-0.04590648
-0.54792637,-0.097316496
-0.6743284,-0.15734915
-0.6172867,-0.11361303
-0.35469055,0.05729972
-0.124651164,0.23310326
-0.14557344,0.26455313
-0.35852706,0.13962416
-0.5140426,-0.0012741685
-0.4922343,-0.026587069
-0.44296944,0.04163041
-0.5786343,0.06403135
-0.87776923,-0.03559012
-1.0880605,-0.174817
-1.0153004,-0.2071247
-0.7419719,-0.0936854
-0.5163059,0.054090165
-0.46644258,0.103327096
-0.49140164,0.04361148
-0.43972433,-0.022260465
-0.32158256,-0.01172461
-0.28396863,0.04910162
-0.4014226,0.078255594
-0.5675467,0.04492563
-0.6192062,-0.00025969744
-0.5298815,-0.0027002543
-0.43217802,0.02364999
-0.45730183,0.020738825
-0.60709697,-0.036832243
-0.7918923,-0.11085414
-0.9506237,-0.15190977
-1.0714426,-0.15214632
-1.1128402,-0.13315013
-0.98124015,-0.09719036
-0.6447293,-0.021647964
-0.2497499,0.08998662
-0.04272622,0.18063541
-0.14150897,0.18645354
-0.3963708,0.112969816
-0.5238557,0.04244361
-0.3943999,0.047459185
-0.1608566,0.1107277
-0.08976941,0.14449713
-0.2778792,0.091964066
-0.56693465,-0.010220062
-0.73358786,-0.076102875
-0.726602,-0.06646869
-0.68472064,-0.022258643
-0.7298486,-0.0019546896
-0.79873836,-0.010223739
-0.707857,0.0003061071
-0.3867897,0.05795177
0.005261615,0.13059087
0.21622908,0.16163228
0.14797086,0.13986248
-0.066049844,0.1095511
-0.22823209,0.114934266
-0.29114482,0.14258476
-0.36763272,0.14054415
-0.54043984,0.08688165
-0.7203828,0.022866294
-0.73963326,0.0083711
-0.57885426,0.048532955
-0.42847526,0.08445726
-0.47821623,0.06300911
-0.6714238,0.002388984
-0.7279573,-0.020634528
-0.4658839,0.036343977
-0.04847332,0.12478854
0.14382517,0.14979391
-0.08329233,0.078639805
-0.5106535,-0.012367766
-0.7302752,-0.015280288
-0.58727664,0.08250432
-0.3420266,0.16910204
-0.3559649,0.121409416
-0.6572003,-0.053220704
-0.88623637,-0.20716426
-0.6927195,-0.19513139
-0.15019304,-0.027308322
0.2811903,0.13739192
0.2063309,0.15052085
-0.3129614,0.024698012
-0.82691187,-0.09081951
-0.9288484,-0.07093203
-0.6006826,0.06143588
-0.17288353,0.1738049
0.0080150515,0.16944942
-0.14005214,0.076514915
-0.42793277,-0.0043479167
-0.6003714,-0.014510658
-0.54907167,0.016368046
-0.3836824,0.023920603
-0.32457843,-0.012653548
-0.51019514,-0.060442194
-0.8526113,-0.07770951
-1.0821245,-0.05131547
-0.98170245,0.0036041662
-0.6138172,0.059966862
-0.3011562,0.08269392
-0.3208475,0.04140313
-0.6142453,-0.058591038
-0.8226245,-0.14903578
-0.6564094,-0.13855088
-0.20810753,6.4112246e-05
0.1357936,0.1821012
0.0988741,0.27043575
-0.20510381,0.20431854
-0.42457706,0.056491986
-0.36701557,-0.04282172
-0.1834035,-0.033485062
-0.15256688,0.028375514
-0.33455655,0.05571787
-0.5084431,0.030792817
-0.44087672,0.014157616
-0.15302518,0.061934322
0.1169133,0.15731497
0.1773971,0.23164155
0.046355218,0.23353036
-0.14386085,0.16256745
-0.32449085,0.05049227
-0.5073565,-0.06193723
-0.6571367,-0.12494247
-0.64580894,-0.08716266
-0.4026104,0.05619058
-0.07465046,0.22360365
0.044606924,0.28599077
-0.20207483,0.1797568
-0.6506931,-0.0209954
-0.9534579,-0.16367286
-0.9166571,-0.1638788
-0.6734731,-0.08031695
-0.5104599,-0.035406888
-0.54801404,-0.07447484
-0.62637615,-0.12203771
-0.51511145,-0.08500404
-0.19928592,0.029512659
0.07005759,0.115196496
0.022826001,0.08621003
-0.34810507,-0.027992394
-0.7544113,-0.11222234
-0.8636646,-0.07916497
-0.5964543,0.05174225
-0.19012783,0.18450929
0.014390126,0.2314222
-0.1419026,0.16832766
-0.52409583,0.036551014
-0.8523908,-0.09188771
-0.94948643,-0.15188113
-0.8621532,-0.12176554
-0.76754284,-0.043068245
-0.7822163,0.004027158
-0.8631615,-0.031172048
-0.88711864,-0.121000476
-0.79169685,-0.18207833
-0.6289358,-0.15629978
-0.49542394,-0.06421997
-0.43625888,0.02539581
-0.42711815,0.06981175
-0.4235866,0.08454302
-0.40407395,0.09974292
-0.36245835,0.111055225
-0.29764345,0.08847648
-0.23163268,0.028767116
-0.2236188,-0.027987558
-0.31929433,-0.040980708
-0.47658855,-0.019534849
-0.5679715,-0.0060563274
-0.50652605,-0.022175252
-0.36393625,-0.042469222
-0.3299612,-0.03899226
-0.51470876,-0.02820861
-0.8035517,-0.049759533
-0.95466715,-0.10795991
-0.85374045,-0.15203905
-0.6554799,-0.13777688
-0.63148654,-0.09005865
-0.87429374,-0.07962757
-1.1742524,-0.13252084
-1.2140332,-0.18489312
-0.8872506,-0.15036711
-0.4127098,-0.025926989
-0.14066467,0.09205425
-0.24556509,0.106002465
-0.5963487,0.022101313
-0.8967458,-0.059206832
-0.9412396,-0.05262038
-0.7547523,0.0296297
-0.5314626,0.10350275
-0.45197606,0.10635528
-0.53573334,0.051551536
-0.63830274,-0.0011516511
-0.5874758,-0.008130465
-0.3459351,0.031216629
-0.06607451,0.086118236
0.040318288,0.12428366
-0.10163192,0.12807414
-0.35517958,0.100777745
-0.5103794,0.06546664
-0.50091255,0.043948814
-0.46642396,0.027065545
-0.5764826,-0.019837476
-0.81277704,-0.10928504
-0.95452666,-0.18593183
-0.80672634,-0.16127707
-0.41835076,-0.009057421
-0.05278132,0.17952777
0.06292487,0.26644152
-0.06218736,0.20605458
-0.23324272,0.09735705
-0.2870718,0.07761006
-0.2286714,0.17147462
-0.17452237,0.26124018
-0.20701125,0.22415589
-0.3225669,0.07083051
-0.4874306,-0.07015142
-0.68160117,-0.09690119
-0.86439496,-0.035030287
-0.93483,0.020065352
-0.79025745,0.033920735
-0.4530825,0.065408826
-0.11662227,0.16224292
-0.018251311,0.26478732
-0.24464652,0.250283
-0.6419787,0.08422828
-0.92420894,-0.1092021
-0.8819615,-0.15236318
-0.53083587,0.0065677688
-0.091703884,0.2370766
0.16289735,0.3495025
0.09490401,0.27044076
-0.21408916,0.08941004
-0.5351955,-0.045968223
-0.6814333,-0.0680893
-0.6505214,-0.022247422
-0.58675957,0.010970101
-0.6046437,-0.0015182346
-0.65784633,-0.029628877
-0.62088305,-0.03407473
-0.48344997,-0.0139642395
-0.41009492,-0.0020049065
-0.55723906,-0.02432552
-0.8428407,-0.06496841
-0.97566384,-0.07963234
-0.75803334,-0.038513873
-0.3325601,0.03992901
-0.062743925,0.10169795
-0.16368149,0.100207254
-0.4845363,0.038382143
-0.69807464,-0.038369015
-0.6649804,-0.08587235
-0.5443736,-0.093817435
-0.54209524,-0.07623005
-0.6406114,-0.046228215
-0.65290153,-0.012202982
-0.5063349,0.0058616474
-0.36470577,-0.024554402
-0.40620676,-0.10805766
-0.5480438,-0.18600112
-0.509392,-0.16994865
-0.17622176,-0.036778092
0.19089735,0.12377721
0.20444632,0.17902353
-0.2037003,0.087522775
-0.6711033,-0.052120008
-0.77975553,-0.09674067
-0.49365714,-0.004697632
-0.16556764,0.1267186
-0.12564814,0.17344745
-0.34855902,0.11200631
-0.55371964,0.02331803
-0.557825,-0.013402615
-0.44027883,-0.0030107424
-0.37375498,-0.0038660467
-0.40066782,-0.044743683
-0.44279376,-0.09977014
-0.46671036,-0.13652766
-0.52240074,-0.15005797
-0.6057959,-0.14016289
-0.58701354,-0.078184634
-0.38041663,0.052839853
-0.14713779,0.18947254
-0.19340202,0.2077714
-0.6059184,0.048576057
-1.0596905,-0.18332665
-1.1097549,-0.2926997
-0.6931518,-0.19080795
-0.23995537,0.0038089454
-0.21580836,0.08889237
-0.5911517,0.0012635738
-0.8691589,-0.12000245
-0.6598163,-0.10185127
-0.14025521,0.058979765
0.13407755,0.19288285
-0.1498871,0.15549886
-0.7288662,-0.012439281
-1.0765293,-0.14520252
-0.97659796,-0.1451541
-0.691004,-0.07115784
-0.5938101,-0.036421664
-0.7439548,-0.05949033
-0.8891323,-0.057507347
