real,imag
2.1833222,2.4046323
1.6947794,2.2112436
1.1383989,0.2259222
-0.3399552,0.21418005
-2.1276288,2.2345178
-2.7304878,1.92625
-3.2360556,0.82082117
-3.1399639,-0.8230292
-0.7473966,-3.079296
1.9923573,-2.5478053
2.7860076,-1.0583718
0.4590882,-0.6356648
-1.1124225,-2.3942077
-0.15925631,-3.1033008
1.5037265,-2.5012589
-0.8834706,1.597932
-1.9219544,2.737171
-2.5839136,2.2796454
-2.787689,1.8456309
-1.6429894,-2.0405529
1.0646617,-3.1033661
1.8719652,-2.7452497
3.013332,-0.5660099
2.0190492,2.56632
1.2268666,3.1142266
0.681699,3.1440024
-1.7389649,-0.59812164
-1.6325341,-2.6657324
-0.4387284,-3.115584
2.2707944,-1.8566998
2.9981596,0.37024105
2.440464,1.575999
1.4314597,1.4344358
1.9667894,-0.398104
2.1268241,-1.7440602
1.5928915,-2.3167622
-0.019103255,-2.4576747
-1.6333568,-1.500134
-0.8308774,0.6266383
2.3200269,1.4555367
3.0416543,-0.28369677
1.5378771,-2.5143726
-1.7127471,-2.6759615
-2.7758179,-1.5564098
-2.824499,0.4949763
0.50347126,3.1321118
1.7083886,2.814447
2.0605357,2.4663706
1.355855,1.7836142
0.6215438,-2.0791216
-0.77233547,-2.9913914
-1.0168241,-2.9950342
-0.569214,-2.9183316
0.85191935,-0.6357714
1.5887669,2.1886692
2.10937,2.2368026
1.3776383,1.9629269
0.08073757,-0.9214982
-1.0930672,-2.0157015
-1.1676615,-1.2654839
-0.85555196,1.317673
-0.5174589,2.4774876
-1.2993006,2.517562
-2.0351498,2.3134093
-2.2299402,2.2162814
-2.2993362,1.9694855
-1.8877137,0.71155596
0.20045857,-1.0571003
0.8860676,-2.0768094
0.6100427,-2.1730928
-0.3665008,-1.8240132
-1.9606212,-1.2114661
-3.0052183,-0.4634863
-3.2060456,-0.35766634
-3.238128,-0.63268733
-3.16238,-0.902594
-2.7509062,-1.4909179
1.6456351,-0.9979658
3.1160858,0.44428498
2.8262877,1.4671271
1.0283077,2.5789232
-0.4765262,1.5366986
2.5601656,0.33767146
3.3201635,-0.22941712
3.3535988,0.2303735
2.7675135,1.092775
-3.1421728,0.6283102
-3.3188407,-0.043888673
-3.234747,0.5640202
0.027315978,2.9502518
2.5748584,2.1448379
2.6080391,1.9921445
-0.6006191,1.3524852
-2.828736,-1.3315933
-2.492967,-1.9610047
-0.62691426,-2.4633033
0.18348983,0.41455042
-1.4706222,2.483361
-1.7542633,2.790372
-1.7743082,2.833282
-1.4328158,2.9728503
-1.765295,2.3240566
-1.1436763,-1.2485893
-0.60821295,-2.4168844
0.16617079,-1.3778329
0.8864443,2.055823
1.9850774,2.3586438
2.3674684,1.9490669
2.7606552,0.6889618
2.86778,-1.1237321
2.474463,-2.0855024
1.7828041,-2.649941
0.8164954,-2.8768456
-0.93962646,-1.3045032
-0.7839803,3.0031056
0.41167518,3.283701
1.6333663,2.8128304
3.1063182,-0.27734524
2.1974938,-2.5098693
2.4562314,-2.192981
2.5916626,1.8378115
0.48460963,3.336088
-0.6266426,3.3103728
-2.6932218,0.6738725
-0.61899525,-3.1654873
1.1437213,-3.1028495
2.9666662,-0.8627101
0.9870087,2.835164
-2.5471928,1.8354251
-2.9865823,-1.2205856
-1.6996039,-2.7848167
1.3455058,-2.917316
3.3498242,0.02573935
3.1930187,1.0728142
3.145298,0.4067797
0.91221553,-2.5928316
-1.0097654,-2.8930078
-0.543674,-1.3288102
-0.26470527,2.651014
-0.61597246,2.775651
-2.4847913,-0.25485626
-2.8063653,-1.4519093
-2.7236829,-1.6812246
-2.15328,-1.8406785
0.66492856,0.73905957
2.1799216,1.8562593
1.0306457,2.6797793
-1.7579317,2.5758576
-3.0100603,1.281617
-3.2814894,-0.30768704
-2.5823877,-1.9755492
-1.4418768,-2.8641171
-0.0506632,-2.1941247
-1.148495,2.8868575
-1.4237831,3.0448322
-1.9385769,2.6521096
-1.5571799,-1.0569732
1.1086135,-3.0002856
1.5827241,-2.8791327
0.7665241,-2.895224
-2.850938,-1.2745075
-3.2353182,-0.6630933
-3.2331655,-0.71533
-3.1186411,-0.5256451
-1.9055431,-0.287903
-0.39332688,1.6373326
-0.50902057,1.4599512
-0.65445065,0.6412425
0.6174265,0.74366355
2.3732102,0.40533435
2.6293972,-1.1693373
0.9201375,-2.95116
-1.2208542,-2.944642
-2.219103,-2.2838035
-2.1391022,-1.6067227
0.23622733,1.4758198
2.6538072,1.072212
2.7852623,-0.4718505
1.2350161,-2.2930741
-0.9465701,-2.6337686
-1.4020195,-2.4033806
-0.52241117,-2.6751142
0.0035947375,-3.00476
0.11862856,-3.0380554
1.3825483,-2.0530577
2.9814446,0.0347185
3.351138,0.0999927
3.3573153,-0.54211944
2.7751057,-1.8562115
0.5591946,-2.8982873
-3.0311759,0.20861024
-1.5287855,2.8497508
1.4161003,2.9478996
3.1212685,1.2154198
3.2017252,-0.80919534
0.9408087,-2.859558
-3.1197097,-0.7096816
-3.2340474,0.7505717
-2.7251384,1.900688
-1.4636562,2.590876
1.4079374,1.7540059
1.740585,0.64355326
-0.99928,-0.9977279
-2.8511922,-1.1027629
-2.7060254,-1.7425802
-2.0777514,-2.5087223
-1.3549452,-2.974685
0.089415655,-3.2143083
2.2979805,-2.2945185
2.939276,-1.4942583
2.8998275,-1.5725924
2.73339,-1.6466041
2.4274797,0.5743102
1.3678474,2.749083
0.8841927,3.170414
0.25893047,3.3285613
-0.8918802,3.234359
-2.231511,2.4635825
-2.9148757,1.6081462
-3.045643,1.1521974
-2.740183,0.9861135
-0.8546434,2.5113328
0.621814,3.1348886
0.38157076,3.2545881
0.0942879,3.1885195
-1.0567641,1.6695533
-0.31593192,-2.1038294
-1.4566233,-2.562911
-2.6267817,-1.4846648
-2.8927963,0.7210499
-1.4904207,2.6471992
0.89019763,2.8615894
2.650698,1.2924339
2.7099922,-1.3390677
1.6223202,-2.6805954
1.9651735,-1.974278
2.201246,1.7134311
1.9033139,2.6704764
1.4035401,2.9295979
-0.7551167,2.292574
-1.7059195,-2.3061974
-1.2919614,-2.9152498
0.090011895,-3.1279893
2.00457,-1.8536799
1.0375209,-0.89067304
-2.7939007,-1.1297109
-3.1590896,-0.85868144
-3.1177905,-1.116847
-2.8049152,-1.6006738
-1.1299671,-2.8686194
1.6647538,-2.5823734
2.9173532,-1.0884069
3.0206683,0.88718057
2.4020107,2.1104062
1.9449464,2.4435914
1.6534967,2.1770856
1.9962842,1.2127814
1.9247756,0.96898514
0.11469862,1.1744912
-2.4118478,1.0273032
-2.6672492,1.8606349
-2.3219745,2.3321967
-1.6821985,2.8077044
-1.9282248,1.9962198
-0.9628671,-2.5748858
-1.32262,-2.9628398
-1.776737,-2.6140265
-1.2642231,2.0589225
1.0459238,3.187029
1.5891256,2.9472475
2.024202,2.126061
0.47462118,-2.2072759
-1.4209661,-1.8106401
-1.6719885,2.1157627
-0.16776346,2.9970932
0.3111995,-0.20520571
-0.9128969,-3.0737205
-1.513383,-2.8977902
-2.7352514,-1.531378
-2.093798,2.2951865
0.26913592,3.215952
2.38088,2.1574464
3.151052,1.0524793
2.9975576,1.5319668
2.2191882,2.510675
1.5186841,3.0053296
1.5629184,2.7726731
2.3298461,-1.6619376
1.4881254,-3.0191693
1.7252283,-2.937879
2.1106277,-2.5335336
2.5309377,1.2825165
1.3808446,2.8982139
1.5174592,2.6665359
2.577802,-1.0310682
1.6705711,-2.8714924
2.209544,-2.5685802
3.0825274,-1.3323083
3.3773844,-0.2171719
3.2407262,-0.88893193
2.139319,-2.5909982
0.6450346,-3.237875
-0.17713024,-3.0785985
-0.95979357,0.23580721
-1.264161,1.5145363
-0.67399603,-1.9854426
-1.0974694,-2.9734077
-0.7943529,-3.0253732
0.15259656,-1.6622669
-1.7541075,0.20810929
-2.9493377,-0.6811948
-2.8439095,-1.5138118
-2.5822756,-1.8619496
0.21592325,-1.3190086
2.6685956,1.1016946
2.7828047,0.8116034
1.4666691,0.5622642
-0.67234236,1.490927
0.8960709,2.937663
1.9135962,2.5265
1.8693907,0.88584137
-1.3627689,-2.8350992
-2.2796786,-2.3160563
-2.8993182,-1.2130976
-2.1052282,0.060034394
0.52616024,-0.29178822
-0.4365753,-2.9984322
-1.9548008,-2.5259905
-2.9767983,-0.6988182
-1.25984,2.8925471
0.56894284,3.2051156
0.9930288,2.8313441
-0.47620702,0.21553522
-1.6214058,-1.5500364
-0.90656203,-1.7718165
1.7519351,-2.0307148
2.1261723,-2.49471
2.306586,-2.3525834
2.465351,0.13525438
-0.28335923,3.1613243
-0.7892511,3.2615454
0.01892699,3.295848
2.4041667,2.1017983
3.1895378,0.7813787
2.8988051,1.3185505
-0.78438246,2.9910514
-2.2981226,2.4144502
-2.1488006,2.603446
-0.68632674,3.253766
1.5314718,2.7497277
1.7871377,0.275199
-2.0399125,-2.3204207
-2.9860752,-1.106875
-2.7753508,1.1261729
1.1682829,2.905328
2.6855803,1.6149768
1.9395089,-1.6634905
-0.9975407,-3.0078726
-0.62454677,-2.9443345
1.9363731,0.34590578
0.6141698,2.1082954
-3.081384,0.90407825
-3.3369513,-0.34116393
-3.2870443,-0.67081875
-2.9773774,-1.0580441
2.6152613,-1.885339
3.1081183,-1.057605
-0.91931987,1.7279521
-2.7615566,1.9807767
-2.727436,2.0630393
-1.0307038,2.2123322
3.1498973,-1.1291778
3.182953,-1.1998017
3.0319812,-0.40730655
-1.8614583,0.33064553
-1.7683787,-2.3326774
-0.04368097,-3.3230991
0.697465,-3.2976656
1.5138463,-1.8994442
-0.35697123,3.1164846
-0.7363953,3.1059701
-0.6227708,-1.7365375
-0.495337,-3.1793728
0.25075465,-2.8956995
1.1414012,2.5874927
2.1192553,2.5197537
2.929356,1.0616574
0.37260443,-2.7237349
-3.0473168,-0.98999584
-3.1525724,1.1269577
-1.7491834,2.8556678
1.6558809,2.7740736
3.2439325,0.566294
2.8781834,0.47765037
-2.2723753,1.7023294
-2.7735698,1.6750605
-2.1644483,-1.5379634
0.29202294,-3.1966548
0.5364617,-3.0117898
-2.300102,1.9147221
-1.6453259,2.9744163
-1.2562788,3.045403
0.72208095,-1.5325854
0.03949478,-3.309411
-0.9071872,-3.2200704
-1.8631322,-2.638587
0.30831218,-2.7839646
3.0868137,-1.0774194
3.3771386,0.033328943
2.985152,1.450807
0.37933004,3.25417
-1.1115485,3.0780942
-0.67027855,2.0073633
2.9390364,-0.55438185
2.9820902,-0.38536394
-0.4393822,1.5572561
-2.5607636,1.6715689
-2.5920217,1.5084991
-0.80971414,2.5798924
0.9899105,3.0677347
0.55571246,3.2814007
0.4130649,3.27909
1.4957526,2.610442
3.0708377,-0.42534196
3.084318,-0.707693
1.4876533,2.0229146
-1.4143445,2.8203762
-2.5925539,2.0243137
-3.2337418,0.15433618
-2.7012722,-1.817787
-1.8746026,-2.7631426
-0.93636173,-3.2310176
0.90929914,-3.1972923
2.8869402,-1.6095034
3.201331,0.45580938
0.14346114,2.6805239
-2.9294727,0.9980593
-2.9511573,-0.88742393
-0.004073657,-2.6254518
2.1996906,-1.8189774
1.9615514,-1.4971657
-0.28555322,-2.4283178
-1.0327622,-2.5667398
0.36651218,-2.270995
0.7899052,-1.1417282
-1.3116277,-1.8042037
-2.1615481,-2.2313185
-0.42635995,-3.15153
2.552419,-2.1090932
3.365401,-0.018744193
2.7087162,1.7863691
-0.90695524,3.0137033
-2.6868453,1.6462572
1.1984979,-0.042753853
3.1736758,-0.96976936
3.1129327,-1.2625127
1.4046673,-2.8637397
-1.5252568,-2.8196423
-0.6869323,-3.1180253
2.5309598,-2.1733763
3.0971224,-1.3830103
1.9742744,-2.564902
-2.6721814,-1.8427216
-3.2423263,-0.8282017
-3.262689,0.36880466
-1.8070986,1.5691481
2.584623,0.68384576
2.54515,-1.4712814
1.8780261,-1.375056
0.2649682,1.9908708
0.26166013,3.1718628
-0.9162303,3.1541715
-2.1856053,2.4805784
-2.3641021,2.3165479
-1.3565769,2.9911847
0.49217573,2.941002
2.3496392,-1.5173316
0.7833638,-3.280281
0.800794,-3.320982
2.3744848,-2.197822
2.3508394,2.3640254
1.2956433,3.1460552
0.4969719,3.1603932
-1.5209289,-2.706969
-0.4870488,-3.3724976
0.012784552,-3.3981793
0.30507004,-3.0082817
-1.8479588,2.0236475
-1.685946,2.825251
-2.3586216,2.2770915
-3.129574,-0.079241164
-2.7795255,-1.671303
-2.8308096,-1.6343359
-3.1429322,-0.23891723
0.03498489,3.0867753
2.0097215,2.6554549
2.3953636,2.236887
-0.753397,1.083702
-3.184604,-0.20463666
-3.1057603,0.9115529
-0.56890917,3.0890045
2.4169035,2.246555
3.2509,0.7747053
3.2338765,-0.5549109
2.7312226,0.38661245
0.088970006,3.101723
-0.78528273,3.270659
-1.3753519,3.0838468
-2.646242,1.8404026
-2.980368,-0.9361254
-2.8624709,-1.2546562
-2.9452715,0.8794539
-1.4132445,2.884191
0.20032379,3.167584
2.7240655,1.0436897
2.4144094,-2.2383275
1.2153409,-3.088076
-0.72329795,-3.0916362
-2.6133358,-1.0233569
-1.533315,2.5388193
1.140636,2.946282
1.9794133,2.3831625
0.42794675,2.398291
-1.6343961,1.8333447
-1.35424,2.4017758
0.33299848,2.640189
1.0815587,1.9460993
-0.74636865,0.02959834
-2.7437818,-0.20289895
-2.814469,0.7589351
-1.7309654,1.9521141
-0.2628207,2.9096656
-0.52238655,3.123745
-1.2438926,3.039598
-1.1697737,2.9417577
1.8043413,0.6898635
2.145601,-2.5368135
1.7330425,-2.8807838
1.0002017,-3.0133157
-0.68449533,-0.02204638
-0.8794286,1.9769332
0.97808605,-0.67562133
-0.91179365,-2.9942818
-2.4836848,-2.0888152
-3.279699,-0.34812418
-3.1185672,1.0066059
-2.8932512,0.58806646
0.08256121,-2.6779118
0.109197944,-3.1207438
0.52365166,-1.9822886
-0.11226325,2.6451144
1.412223,2.8335688
2.0253246,1.9017388
1.5858514,-1.7145536
-0.64952433,-2.8280826
-1.3341445,-2.1004627
-0.8006965,-0.39276472
0.49686787,0.7737677
0.27910978,0.23080069
-1.9903796,-0.23276925
-3.0043676,0.7255541
-3.239806,0.29950216
-3.209072,-0.72645366
-3.0227582,-1.3649122
-2.943708,-1.3612735
-1.8475672,-1.5827147
2.6530292,0.59143996
3.1831543,-0.62956303
2.600866,-1.9030488
1.012365,-2.8719463
0.036960978,-2.426147
1.3962545,0.32631686
3.0327718,0.5233654
3.185294,-0.0018648803
2.55775,0.10767916
-1.2121047,-0.9248765
-2.8700387,-0.1456885
-2.8139236,-0.51423955
-2.1122591,-1.866205
-2.13941,-2.300959
-2.2511208,-2.2977777
-2.060299,-2.3172023
1.7086354,-0.15139255
3.088102,1.1899661
2.9423025,1.721914
2.897466,1.7665036
2.993468,1.2438806
2.849813,-0.34704015
1.8961558,-2.4696903
0.8683202,-3.070609
-0.59754187,-3.1136413
-1.8193598,-2.6277313
-2.0176492,-2.4663098
-0.84519076,-2.9047034
1.1109381,-2.464777
0.604737,-2.4662056
-1.8111337,-2.3380737
-2.338478,-1.9522657
0.7026433,-0.9983996
3.1056786,0.96900606
2.9875393,1.5661249
2.6678884,1.8549101
-0.9799695,0.7841017
-2.286836,-2.0645459
-0.8784754,-3.0852277
0.8660413,-3.118114
1.4629656,-2.6491103
-2.4042785,-0.23147762
-2.460236,2.1884923
-1.15021,3.1581218
1.5086837,3.015611
2.585323,2.2303553
2.8705919,1.8501065
1.5790544,2.391707
-3.0792253,-0.406183
-2.796386,-1.6318222
-1.0802274,-2.9691353
2.5665045,-1.9503974
3.278664,0.22952849
2.7403996,1.6694683
0.03034671,2.2398725
-1.4654907,-1.3283021
-0.44687918,-1.8864317
0.83502233,1.8383312
1.390508,2.8403215
-0.6983379,2.873547
-2.9706953,-1.0088161
-2.260733,-2.4454484
-1.8554653,-2.8086028
-1.1649183,-2.94897
2.3959582,0.2226452
1.6229008,1.9041142
-2.195389,0.9418006
-2.753274,1.6644212
-1.263247,2.972552
1.815376,2.743371
3.2303402,0.9132309
3.0756707,-1.3261466
1.7941443,-2.7532334
1.4106455,-1.0835967
0.9585918,3.0532339
1.4485847,3.0395327
2.1392152,2.509186
1.8327793,1.1110572
0.21189873,-1.7775569
0.16596912,1.1187975
2.569763,1.928211
3.0910797,1.2947872
3.3584592,0.17991889
3.13919,-1.0382496
2.905726,-1.239646
1.7622718,1.4983467
-0.6022186,2.9234726
-1.4775372,2.812499
-2.2363303,1.8265125
1.5839839,-0.47556913
2.6206422,-2.0119033
2.7093723,-2.0147324
2.1725354,-2.3955882
-1.8706722,-1.675577
-3.199444,0.575444
-3.080406,0.98329425
-2.5800197,0.98651224
-1.0993589,2.0123298
-1.0176587,2.816688
-1.1522303,2.9874573
-0.25421923,3.1383185
2.1607015,2.3885741
2.818511,1.8367538
2.5911806,2.1449223
1.1528429,2.9775457
-2.8143256,1.2734199
-2.9691796,-1.0423334
-1.0726658,-2.9130692
2.2095568,-2.374787
3.0286958,-1.3050354
2.850736,-1.3992931
0.03542075,-2.2422588
-3.086549,-0.58807206
-3.2381117,0.31033558
-3.1683762,0.3268118
-2.6836693,-1.544646
-2.069193,-2.4696813
-2.449043,-2.1184316
-3.1950483,0.031378858
-2.051459,2.5650094
-0.8603861,3.1878805
-0.32175714,3.0292344
0.52455795,0.5520742
1.3181915,-1.8457987
1.185906,-2.3895562
1.1930532,-2.6150694
1.6081519,-2.4157646
2.4575007,-0.04092995
2.1293037,2.3483133
1.4920726,2.9702723
1.1469917,3.0315928
-0.6686599,1.987689
-1.1000268,-1.180194
-1.0777501,1.4578823
0.97594416,3.0496733
1.1317558,3.0167184
-1.1915338,1.5750924
-2.7509108,-1.5084438
-3.070161,-0.92514914
-2.908055,1.3764114
-1.2634088,2.9693131
-1.9881976,2.2034776
-2.9586985,-1.1030123
-2.8720696,-1.6383994
-3.1837647,-1.009764
-3.0760067,0.9460504
0.4137631,2.8964639
2.9158828,1.2637084
2.7658737,-0.13301194
-0.9477035,-2.516581
-2.7297094,-1.7206527
-2.5613549,-2.006714
-1.7493262,-2.7162728
-0.4731813,-3.1845329
0.26843885,-3.1096852
-0.20633937,-2.7833102
-1.5200689,-2.2085228
-1.2445436,-1.4328215
1.2756345,2.0133655
2.7318678,1.780679
2.969287,1.5110052
3.1560137,0.43712085
1.9007661,-1.8761977
0.04200356,-2.8765895
0.3813498,-2.1504436
0.4400012,-0.44052517
-1.5120234,-0.57708585
-3.0726392,0.4265109
-3.0572662,1.1333246
-2.4716613,2.1513476
0.1606093,2.5123572
3.1611316,-0.7068211
2.9579728,-1.5632343
2.8822098,-1.5013671
2.7580185,0.44376534
2.3883126,0.7130135
2.0365505,-2.485064
1.5737846,-2.9721243
1.5899739,-2.917666
2.161976,0.51477313
-0.06794061,3.1046329
-2.4480865,1.6737292
-2.4981754,-2.0544786
-1.7417803,-2.8802633
-1.6986872,-2.8008356
0.97080857,-2.148098
3.0602224,-0.9148516
2.555845,-2.183949
1.2367892,-3.1436212
-1.0280558,-3.0950372
-3.1221015,-0.6607344
-3.0342302,1.0605997
-0.53495276,-0.98872554
2.355872,-2.3548005
2.8145788,-1.9756556
3.061394,-1.3597672
2.767169,0.92546576
-1.3687246,1.9866129
-2.6278567,0.18194374
-1.8848091,-1.6303654
-0.90018165,-2.1462336
-1.2282627,-1.9129143
-2.0578508,-1.4057648
-1.9888024,-0.6519964
-0.75859827,1.5972567
0.2779405,2.401425
-1.5299282,0.21976477
-2.865037,-1.2999501
-2.791517,-1.6806933
-2.622346,-1.6282773
1.5187587,1.8263023
2.9090924,1.4681633
2.9688005,0.8734238
0.58421,-1.6077588
-2.3851469,-1.4358678
-2.4743829,1.428491
-0.51847756,3.1057637
-0.8601976,2.905736
-2.2537277,-0.32132137
-1.7713329,-1.9892919
-0.42304397,-0.25864738
1.054595,2.9433053
0.3883588,3.3078861
-0.44427103,3.356582
-0.2572915,3.3699443
1.4186537,3.0675547
2.6596477,2.1540818
3.0930882,1.3548336
2.7848902,1.0574163
-2.4554558,-0.510863
-3.021304,0.2627691
-0.682443,0.78915596
3.0687957,-0.13036886
2.8938248,-1.358233
1.7896683,-2.2384603
-0.4153585,-2.1869154
-1.2523291,-0.4999087
-0.13264124,1.9979889
0.8024002,2.7246945
0.73089504,3.0874646
0.27517012,3.2848558
0.020631831,3.3502536
-0.25896227,3.3429341
-0.76801646,3.1965904
-1.6007472,2.4340043
1.6053222,0.37147698
2.5108123,-2.0400798
1.8571956,-2.7143025
-1.1590003,-2.8861334
-3.2750137,0.0631119
-2.9103594,1.7105978
-1.1711602,3.1376286
1.7928219,2.6941981
2.7570145,0.9388944
-1.0712295,-1.866877
-3.1822724,0.18671227
-2.0861208,2.222009
2.5055387,2.0190394
3.278805,0.66437685
2.9535596,-1.0635344
-2.2528512,-2.118894
-3.1693676,-0.9184103
-3.242924,-0.12425267
-2.685229,0.18745202
-1.9325404,0.04848843
-2.8192685,-0.9609088
-2.7230747,-1.7217164
-1.7537799,-2.784799
-0.50855625,-3.3441353
0.08372657,-3.387248
-0.12645943,-3.2713711
0.32920897,-2.7229834
1.3624868,0.7872472
2.3183796,1.6701541
1.8031788,2.0349274
-1.3876723,1.7661376
-2.5857017,1.8087213
-2.3799307,2.2283316
-1.1616962,2.939311
0.1310322,3.131321
-0.54617405,2.918156
-2.4647355,0.7898083
-2.86732,-0.77331036
-2.3408682,-1.126663
-1.153183,1.732399
0.7559438,3.0934024
0.5820938,3.1939068
-0.51994383,3.0082135
-2.21799,1.2190228
-2.5119293,0.8754941
-2.0615504,2.2094374
-1.6427357,2.6346211
-2.373318,1.0444869
-1.9498274,-1.6833415
-1.595814,-2.0069153
-1.6313219,1.3049742
0.24446616,3.2637434
0.11690667,3.3084993
-1.35409,2.8465939
-3.0375533,-0.65445447
-2.4790246,-2.09612
-1.5294315,-2.8185546
0.85252464,-3.0896964
2.4506128,-2.200046
2.7999914,-1.7423458
2.8539622,-1.503775
2.7871845,-1.5945027
2.2561483,-2.4140673
1.3231244,-3.1048996
0.3200354,-3.4110756
-1.0004377,-3.1470826
-2.5030732,-1.1758192
-0.33464172,3.2851613
0.18835922,3.373663
-0.30363065,3.3153563
-2.7627466,1.7136049
-3.2831533,-0.073353656
-3.2575147,0.00744275
-2.2629902,0.8682393
2.016684,2.1680753
2.8588254,1.3657136
2.4482944,1.7252812
0.78695977,2.657742
0.21889171,3.0506365
-0.021596614,3.0173762
-0.46200347,1.1186497
0.094054654,-2.9389026
-0.29075286,-3.2770686
-0.25269002,-3.321281
-0.38228428,-3.2602167
-0.3114298,-3.192633
0.6094872,-3.1232567
1.8900584,-2.613323
2.700481,-1.8713244
2.9458497,-1.4002708
2.7481728,-1.6584527
2.0650818,-2.4681683
1.7967784,-2.687702
2.521145,-2.0266135
3.1087961,-0.21123731
2.810784,0.71394765
1.9332187,-2.1620657
0.2676436,-3.3471606
0.16210222,-3.4804432
-0.30541486,-3.39603
-1.0982832,-2.9156413
-0.7834935,1.7691993
1.5929759,2.672469
2.2664006,2.1714942
0.7960377,2.729175
-1.2626829,2.9340782
-1.5815039,2.931898
-0.47624874,3.2566373
2.1312819,2.3896692
3.0444016,1.2080032
2.656762,1.7659029
0.08154969,3.0471878
-1.3310843,2.7955759
-1.1303245,1.6715035
1.5751878,0.41722447
0.9107315,-0.12327785
-2.2821,0.08050433
-2.8899891,0.7506292
-2.0862954,-0.22534603
1.6464734,0.47949103
2.4659917,1.2269471
1.2046591,2.6199846
-0.2687618,2.8496323
0.032652646,0.94693303
1.6074739,-2.5465
0.88658077,-3.102488
-0.5845933,-3.0060463
-3.0500536,-0.46610534
-3.1555655,0.62399065
-2.2457244,-1.4434536
1.024147,-2.9831157
1.9901032,-2.6479437
2.7277746,-1.7171395
3.0226142,0.6549876
2.5896857,1.495872
2.110328,-1.8315578
0.013834279,-3.3211946
-0.5979256,-3.3331006
-1.9223765,-2.4607646
-0.8943332,3.163931
-0.48238486,3.408428
-0.35640773,3.4003806
-0.9636708,2.9728427
-1.5994346,-2.2401478
-1.883044,-2.103331
-2.1224778,2.3127742
-1.6830046,2.9576757
-2.1676264,2.5888
-2.89858,1.4887968
-2.0178256,-1.73978
1.5525601,-1.1447127
1.2558522,1.7603377
-1.0935014,2.107844
-2.2691517,-0.51713026
-0.37449622,-2.8703828
1.5780287,-2.8196728
2.6786716,-1.8692348
2.7753541,-0.12374761
-2.0909262,0.550783
-3.0935314,0.5468934
-2.6590173,-1.3288614
0.48279196,-2.9272544
1.3168513,-2.9324412
1.2927732,-2.8530939
1.4311702,-1.175434
1.2368588,1.9448416
2.7789433,1.3669415
3.0467188,-0.5829636
0.96576184,-3.0543337
-0.7746273,-3.1779644
-1.3322862,-2.9258823
-0.3214864,-2.6801074
-0.11824207,-0.37508613
-2.5896454,0.38184482
-3.07177,1.0206336
-2.8165448,1.6591439
-0.21002208,3.021175
2.9805906,1.424712
3.3387525,0.094609745
2.1425357,-2.2535934
-1.5183828,-2.822086
-1.7767415,-2.7274206
-0.3941742,-3.214888
1.6157529,-2.8603861
2.2421045,-2.3531904
2.3554537,-1.128556
1.2093058,1.0367938
1.9082773,1.8166896
2.7296283,1.4525628
2.3457754,2.084596
1.1333008,2.9955552
0.53073317,3.2467809
0.7125788,3.1959698
0.53896844,3.090005
-1.8742636,2.2259672
-2.5154078,1.929777
-1.6445358,2.6008565
2.5379648,1.8035628
3.3441389,-0.14461702
2.8908823,-1.6053984
0.23746729,-2.890709
-3.110873,-0.3399836
-2.5066988,1.711022
2.3951054,1.9410698
3.3091588,-0.39028585
2.4123294,-2.363369
0.50221777,-3.3462439
-0.5852602,-3.2821505
