real,imag
-0.33580112,0.21976684
-2.0701551,2.2389028
-2.75408,1.8853146
-3.263574,0.7669869
-3.1787515,-0.8607444
-0.77139336,-3.136201
1.9702113,-2.562838
2.7314894,-1.1322931
0.44918716,-0.614733
-1.1437696,-2.4815779
-0.21787538,-3.09363
1.4211076,-2.5387263
-0.9195347,1.5698224
-1.9558781,2.707878
-2.531563,2.2195377
-2.8137543,1.7966989
-1.6666423,-2.1232402
1.0416164,-3.106844
1.8481988,-2.7297807
3.0036254,-0.6269185
2.0383399,2.5445426
1.2176096,3.092727
0.69802403,3.1459122
-1.7472258,-0.6740865
-1.6968354,-2.6934319
-0.4719159,-3.1697462
2.1959653,-1.918337
2.9958827,0.32757717
2.4452043,1.501804
1.421928,1.4991862
1.9679023,-0.33630344
2.1420243,-1.7801743
1.5615109,-2.3517978
0.042414695,-2.5177064
-1.6299461,-1.6361581
-0.8048514,0.6111298
2.3490171,1.4520006
3.027752,-0.3389037
1.4441557,-2.5517356
-1.7754288,-2.6966858
-2.8484414,-1.577691
-2.8390892,0.5225736
0.5320935,3.1362133
1.7024024,2.8075314
2.0934293,2.4634008
1.3319703,1.8767464
0.6904153,-2.1015182
-0.82115924,-2.9831524
-1.0569245,-3.0431051
-0.65971583,-2.8767827
0.83038753,-0.60521984
1.6278175,2.201888
2.1241493,2.1701465
1.3571291,2.0595386
0.09899579,-0.8931129
-1.0743047,-2.1432705
-1.1395651,-1.3373667
-0.8487719,1.2870069
-0.5697432,2.5119066
-1.2360904,2.524455
-1.9780949,2.3143964
-2.2140458,2.228613
-2.2327557,1.9802388
-1.9487755,0.65128976
0.21575671,-1.0275971
0.9722234,-2.0886657
0.68464476,-2.204482
-0.31166458,-1.8666075
-1.9719518,-1.3462259
-3.0079412,-0.4408072
-3.244824,-0.3929365
-3.2659035,-0.6619923
-3.1888618,-0.9303026
-2.7926364,-1.4930849
1.6609112,-0.93750346
3.1171708,0.4030806
2.856152,1.4409487
1.0930403,2.5671773
-0.47384882,1.4961724
2.619184,0.3897911
3.2980156,-0.27127704
3.3272367,0.18713862
2.7826495,1.03004
-3.169828,0.6042084
-3.3625636,-0.019884326
-3.2633255,0.5653868
0.08037492,2.9172032
2.5823574,2.0896323
2.6406932,1.9679679
-0.5834485,1.3182136
-2.891089,-1.3413179
-2.564095,-1.9755516
-0.6131644,-2.5401025
0.18032713,0.41709438
-1.4013673,2.479822
-1.7510277,2.7736857
-1.7979518,2.802906
-1.4472803,2.9515588
-1.6888195,2.3206596
-1.1146045,-1.3126953
-0.580891,-2.5032969
0.19594917,-1.3536912
0.8328564,2.1236424
2.0013928,2.3037882
2.3781636,1.889105
2.7999601,0.6344279
2.8091621,-1.1973139
2.419587,-2.1065373
1.7511231,-2.684811
0.73275185,-2.8929496
-0.90326864,-1.341656
-0.76055276,2.9872003
0.44410092,3.2710717
1.660443,2.811812
3.0853653,-0.32276955
2.1693053,-2.4975226
2.4365315,-2.197265
2.6223269,1.8057563
0.4885186,3.3102674
-0.6063306,3.2820117
-2.7173104,0.6790121
-0.6578053,-3.180918
1.1132895,-3.0953047
2.9500647,-0.9311743
1.0228673,2.7920532
-2.525342,1.8189448
-3.0427458,-1.2268301
-1.7477158,-2.8165135
1.3281184,-2.9473548
3.315044,-0.01668958
3.1676772,1.0327936
3.1648772,0.3654165
0.88983685,-2.6191618
-1.0720661,-2.858983
-0.51060843,-1.3320605
-0.26045978,2.6697335
-0.5415162,2.7698598
-2.5365582,-0.36456627
-2.888768,-1.4834154
-2.7859094,-1.7029985
-2.209764,-1.84975
0.6548573,0.72586095
2.1999812,1.7849752
1.1111721,2.6358476
-1.7011493,2.556186
-3.0412412,1.2552661
-3.304184,-0.33827892
-2.6304889,-1.9990474
-1.4889001,-2.9118824
0.019436255,-2.2471466
-1.1097884,2.867873
-1.443934,2.9993153
-1.9252723,2.6450286
-1.5559126,-1.1630567
1.0881737,-3.0231001
1.5566756,-2.8739672
0.6828619,-2.9099753
-2.902578,-1.2735958
-3.2615178,-0.6901809
-3.255456,-0.7357424
-3.1858637,-0.541203
-1.9375937,-0.35958597
-0.3999396,1.5985674
-0.5000067,1.4213899
-0.62975514,0.6260161
0.60899687,0.7300519
2.4108422,0.4863929
2.587236,-1.239515
0.8385996,-2.9575634
-1.2669822,-2.9954503
-2.2866013,-2.2992733
-2.1786392,-1.6578469
0.2380865,1.4237491
2.6719832,1.017258
2.7927477,-0.5168153
1.3057657,-2.3105512
-1.0120817,-2.677198
-1.4634315,-2.4458528
-0.5458672,-2.7332163
-0.08950864,-2.96916
0.031605706,-3.016541
1.4977593,-2.0457892
2.9900424,-0.0120249055
3.3120732,0.057511706
3.3061914,-0.54988927
2.759681,-1.8278576
0.47569388,-2.8962595
-3.050961,0.21822737
-1.5298307,2.872583
1.4307523,2.9488716
3.100594,1.1874936
3.1927264,-0.8423713
0.85194254,-2.875938
-3.180173,-0.738156
-3.2687156,0.72011065
-2.7517693,1.8554217
-1.3707914,2.5688186
1.387685,1.8504604
1.7279428,0.6912995
-0.9709481,-1.0066218
-2.8279295,-1.0637163
-2.7572424,-1.7633815
-2.1298985,-2.545473
-1.3912698,-2.9960022
0.050439343,-3.244551
2.262044,-2.3040273
2.9279494,-1.4958895
2.8882658,-1.5699974
2.716661,-1.7054305
2.4697473,0.6471334
1.3776395,2.706953
0.92665076,3.1573067
0.29424858,3.3092613
-0.9108807,3.2012103
-2.2916684,2.4385843
-2.9500775,1.5474591
-3.0629961,1.1291434
-2.7069879,1.0154393
-0.86361015,2.5355983
0.6453476,3.13771
0.40605688,3.2323253
0.1034994,3.2035232
-1.1183639,1.6516988
-0.24616404,-2.1735854
-1.5398636,-2.5321274
-2.6106741,-1.4272361
-2.884235,0.7452619
-1.4093119,2.6206007
0.9261633,2.8273728
2.655055,1.2150952
2.6420069,-1.4147598
1.5418154,-2.7110763
1.9513847,-2.0190117
2.2352734,1.6729867
1.9121374,2.6546485
1.434853,2.9332898
-0.84943026,2.3146403
-1.7821838,-2.2994986
-1.3409292,-2.9635086
0.047069386,-3.1610317
2.0287461,-1.8822247
1.022807,-0.8577097
-2.7602656,-1.0773314
-3.1892824,-0.891485
-3.1458266,-1.1494225
-2.8510287,-1.6151211
-1.1787087,-2.8479223
1.5596602,-2.6237433
2.8813663,-1.1528829
3.0412571,0.84395605
2.4338965,2.100882
1.9763445,2.4318857
1.6944577,2.175814
1.9980782,1.3158894
1.926098,1.0596819
0.12535568,1.1346819
-2.481836,0.97587955
-2.6643193,1.8365276
-2.3433096,2.3066912
-1.6756974,2.8091388
-1.9125845,2.0069795
-1.0143846,-2.6428034
-1.3573059,-2.9948444
-1.8428642,-2.641606
-1.360886,2.0589898
1.0416033,3.165194
1.5781189,2.9443085
2.0449073,2.0543942
0.5473772,-2.2459679
-1.4179759,-1.9405193
-1.6901444,2.125604
-0.106784046,2.9644868
0.30378693,-0.18912569
-0.952562,-3.1126487
-1.5545887,-2.9229097
-2.7842102,-1.534598
-2.0477414,2.2982967
0.27939698,3.215972
2.4116566,2.1511924
3.1380847,1.0285218
2.9673865,1.5195221
2.228081,2.4972587
1.5040054,2.9969847
1.6039339,2.7727659
2.2991526,-1.7148991
1.4650346,-3.0039802
1.6987572,-2.907054
2.085211,-2.5316732
2.545566,1.2401296
1.427835,2.8868904
1.527493,2.6089149
2.5956821,-1.0663161
1.6509751,-2.8492098
2.1680567,-2.541709
3.0661845,-1.3079251
3.3391786,-0.2643786
3.2182136,-0.88306266
2.1066632,-2.571959
0.60189664,-3.2557073
-0.24626641,-3.0459423
-0.94028187,0.23661365
-1.3230524,1.4901583
-0.6289592,-2.0794325
-1.1402992,-3.0253637
-0.8272625,-3.0596147
0.20062786,-1.6514572
-1.7792164,0.17020217
-2.9332082,-0.6531954
-2.8923807,-1.5255164
-2.6491947,-1.8791124
0.24025425,-1.2920446
2.6816096,1.0355017
2.807453,0.7471946
1.4363794,0.5746735
-0.67184687,1.4586889
0.9136268,2.910694
1.9577738,2.5292954
1.8685666,0.96195996
-1.4225963,-2.8727818
-2.3302562,-2.3394608
-2.9824219,-1.2493508
-2.1706061,-0.015371669
0.5114602,-0.27295998
-0.5259613,-2.9402752
-2.019975,-2.5451975
-2.971318,-0.67440695
-1.2517761,2.9021716
0.5954836,3.1959195
1.0293121,2.7880397
-0.46790975,0.22045793
-1.616488,-1.6868656
-0.8783972,-1.8714452
1.8065007,-2.0423174
2.09834,-2.4920592
2.2839909,-2.347559
2.519278,0.19980049
-0.2831719,3.178197
-0.7972038,3.2318091
0.026209783,3.2680674
2.4362512,2.0907898
3.18326,0.750417
2.928905,1.2905064
-0.7506078,2.970049
-2.3571177,2.386972
-2.195338,2.5644703
-0.7040337,3.2337232
1.5618619,2.7541473
1.7734053,0.3179764
-2.109673,-2.331153
-3.048778,-1.133083
-2.732957,1.1426667
1.1988438,2.8963258
2.7065308,1.5893306
2.0438786,-1.6397804
-1.0363446,-3.0580711
-0.7086744,-2.8903327
1.9350798,0.39716357
0.55240667,2.1574543
-3.1179307,0.88645273
-3.3602533,-0.30127096
-3.3247948,-0.6021569
-3.0551949,-1.0929914
2.5924714,-1.9252325
3.105749,-1.0796863
-0.97922325,1.7084538
-2.7591836,1.9308188
-2.7028477,2.009275
-1.1249541,2.2224345
3.1340804,-1.116736
3.1428862,-1.1769291
3.0242057,-0.46501228
-1.9053004,0.2799535
-1.8508838,-2.301921
-0.07368414,-3.3259523
0.6413276,-3.2800908
1.6314265,-1.8773652
-0.35687232,3.1339753
-0.73693824,3.116292
-0.57552445,-1.7966818
-0.53561485,-3.201293
0.15745343,-2.8862603
1.2149625,2.5594516
2.1407046,2.4864147
2.9377983,1.023127
0.3552097,-2.754229
-3.1097565,-1.0153713
-3.1700108,1.0763881
-1.7721341,2.8220065
1.7052718,2.7666419
3.2305024,0.5288359
2.9008372,0.42395115
-2.2288349,1.7121611
-2.7861586,1.6572206
-2.2006176,-1.5919534
0.25653744,-3.2199202
0.44869244,-3.0139785
-2.226586,1.9284533
-1.6829942,2.8934717
-1.2766362,3.0291297
0.748398,-1.5143261
0.010314152,-3.3192115
-0.9411058,-3.2013323
-1.9230251,-2.6723466
0.25956056,-2.8015118
3.0864797,-1.1030799
3.34818,-0.028825324
2.96949,1.4356749
0.403359,3.2320957
-1.126487,3.0591607
-0.7554475,2.004305
2.901165,-0.6204868
2.9608788,-0.44462577
-0.43828058,1.5163978
-2.500474,1.6684133
-2.520213,1.5189298
-0.79179955,2.6010473
1.0332618,3.081049
0.5821529,3.2715487
0.44928873,3.264678
1.5343045,2.5446913
3.0610695,-0.4764273
3.065002,-0.75011444
1.4903702,2.096765
-1.3855679,2.8088832
-2.5872622,1.9761072
-3.250116,0.13916567
-2.7538836,-1.8383249
-1.9188858,-2.750529
-0.9692645,-3.200098
0.8655966,-3.1987543
2.8754404,-1.6000789
3.2149339,0.41495183
0.14444678,2.7052464
-2.9157283,0.98991215
-2.9619632,-0.8680977
0.024375021,-2.6761239
2.1654084,-1.8795918
2.0740635,-1.4568487
-0.22970901,-2.5062983
-1.0915964,-2.6284537
0.43718773,-2.3160944
0.7880835,-1.115802
-1.3094671,-1.932765
-2.2285886,-2.2425823
-0.460312,-3.1967988
2.5212972,-2.104441
3.3342838,-0.08048867
2.7397294,1.7767737
-0.9076947,3.0315218
-2.6644235,1.6270686
1.1683055,-0.013897475
3.1622267,-0.9848181
3.0966372,-1.2386605
1.372394,-2.8927133
-1.5773748,-2.8664908
-0.723513,-3.1635962
2.493595,-2.152988
3.0648348,-1.3501374
1.9524472,-2.577392
-2.709294,-1.857644
-3.2683182,-0.8221319
-3.296312,0.36093056
-1.9136931,1.5262998
2.6404867,0.720863
2.474973,-1.5382973
1.970821,-1.3291491
0.21396495,1.9971925
0.2786729,3.1878352
-0.93341273,3.1364336
-2.2128704,2.4666758
-2.4147868,2.2992282
-1.368544,2.9721563
0.5385611,2.9129403
2.3549135,-1.5554112
0.72662944,-3.2622857
0.74037254,-3.276184
2.3110528,-2.2130399
2.3627863,2.3163679
1.2552494,3.1253028
0.5164532,3.1667542
-1.5736263,-2.7186675
-0.51497537,-3.3150635
-0.018922284,-3.356438
0.21648541,-2.9958348
-1.8538809,2.0330973
-1.6830493,2.8127155
-2.3475013,2.2463727
-3.1891937,-0.08237888
-2.822028,-1.6889552
-2.8816414,-1.6522822
-3.2100801,-0.24970432
0.06427831,3.0673962
2.0022042,2.6444392
2.4286973,2.21425
-0.72434086,1.0522572
-3.2356367,-0.21841903
-3.1216502,0.8982921
-0.5719203,3.1101995
2.442943,2.2109065
3.2394075,0.74581087
3.2214537,-0.58599347
2.7842216,0.37397933
0.110383816,3.0893342
-0.7869291,3.2388892
-1.397725,3.0266602
-2.6495042,1.8335476
-3.0388129,-0.93925977
-2.9227486,-1.261102
-2.9336324,0.87973344
-1.4215224,2.9096868
0.21714054,3.1834073
2.7393937,0.9726429
2.3953304,-2.240919
1.1890541,-3.081104
-0.7480871,-3.1470857
-2.6263235,-1.0358049
-1.4410937,2.5199673
1.1747764,2.9347641
2.0013463,2.3519616
0.3601609,2.448304
-1.7309858,1.8170364
-1.3245757,2.4137723
0.32473743,2.6767862
1.0395778,2.0220177
-0.73585266,0.03938489
-2.772365,-0.24891783
-2.80446,0.7871934
-1.7799852,1.9497535
-0.19085346,2.8777232
-0.52506185,3.1425014
-1.261343,3.0179849
-1.1690611,2.9647436
1.7969071,0.74755436
2.1215904,-2.5284
1.722352,-2.8624525
0.9656053,-3.0294824
-0.6761973,-0.01077899
-0.97154534,1.9729937
0.9553483,-0.6411737
-0.94769573,-3.0198073
-2.5223374,-2.100984
-3.3033218,-0.37819585
-3.1587453,0.9860257
-2.8975732,0.61347973
0.0940572,-2.7205768
0.06310645,-3.1420603
0.58418494,-1.9990174
-0.117409065,2.6676507
1.442972,2.8299594
2.0612698,1.8714023
1.6933879,-1.6837665
-0.7342011,-2.816174
-1.3422408,-2.2061305
-0.7910537,-0.37807488
0.49160564,0.7579081
0.2716747,0.24195696
-2.0322447,-0.30859888
-3.0046976,0.721587
-3.2476935,0.2856709
-3.2387252,-0.75535774
-3.0501678,-1.3950031
-3.0003421,-1.3732944
-1.8573657,-1.6966888
2.7069473,0.60179925
3.1766932,-0.6581377
2.5875885,-1.9395362
0.9228692,-2.8861728
0.09993672,-2.482685
1.3656671,0.34687826
3.027068,0.47667316
3.2065496,-0.043536376
2.6233072,0.15903635
-1.1843985,-0.94607496
-2.8763227,-0.11725891
-2.8123674,-0.51444507
-2.1677704,-1.8805827
-2.2184672,-2.3259947
-2.3112257,-2.308632
-2.1283007,-2.3279269
1.6902622,-0.09658815
3.0734518,1.1717666
2.9088395,1.6757675
2.8623805,1.7376496
3.010686,1.2148956
2.8544893,-0.3926101
1.7977612,-2.5078747
0.8459578,-3.08458
-0.6240252,-3.1681726
-1.8834115,-2.6502385
-2.083462,-2.4846535
-0.91892487,-2.8604298
1.1291255,-2.4931622
0.6714856,-2.5101242
-1.8902794,-2.312136
-2.385735,-1.960072
0.69549704,-0.97469985
3.11408,0.93634975
2.955575,1.551395
2.7005372,1.8459162
-0.9514624,0.75880396
-2.3511944,-2.0790987
-0.91782,-3.122156
0.8630167,-3.1493397
1.3581046,-2.6778965
-2.4628823,-0.3411863
-2.4999478,2.1578736
-1.1762184,3.1146243
1.4951907,3.0050292
2.546278,2.2196379
2.832974,1.8004487
1.6400181,2.3428726
-3.1371236,-0.41091266
-2.8396628,-1.6487026
-1.122172,-3.0147715
2.5206113,-1.9849302
3.2650297,0.1905241
2.769813,1.6393487
-0.052790903,2.2736564
-1.4607829,-1.448362
-0.393346,-1.9440521
0.80087924,1.8746439
1.4221424,2.8368618
-0.60820687,2.8479307
-3.0569775,-1.0411111
-2.3299565,-2.4495516
-1.9181204,-2.766015
-1.210571,-3.0027065
2.4392693,0.29989633
1.6242301,1.9851497
-2.28722,0.86146957
-2.7629895,1.6593827
-1.2729305,2.987806
1.8114576,2.7346382
3.2127445,0.87882245
3.062636,-1.30293
1.7656178,-2.7507977
1.4168612,-1.034613
0.9954009,3.0710964
1.4312953,3.0276608
2.1614025,2.4739132
1.8258946,1.2028109
0.27188268,-1.7775592
0.17298914,1.082651
2.6043746,1.9162445
3.0714345,1.2717283
3.3292277,0.12988478
3.1329405,-1.0542054
2.89114,-1.2931315
1.7514143,1.6017438
-0.521282,2.897522
-1.4812433,2.8334708
-2.1779685,1.8389359
1.5637689,-0.41499037
2.5919962,-2.0130115
2.6905982,-1.9659272
2.1329577,-2.4086063
-1.8858591,-1.7725853
-3.2079787,0.5699834
-3.1018763,0.9694326
-2.6024387,0.9812112
-1.2095696,2.0082421
-0.93086386,2.7915225
-1.1450316,2.9998467
-0.25431257,3.1557496
2.1886096,2.3862824
2.7979953,1.8151363
2.5892332,2.089648
1.1887487,2.9738643
-2.777096,1.2649921
-3.0526934,-1.0782628
-1.1162443,-2.9094036
2.1784933,-2.387747
3.0238564,-1.3110985
2.8372748,-1.4567674
0.10504429,-2.2932963
-3.1526046,-0.5983322
-3.2463593,0.2964411
-3.1988597,0.30947018
-2.696487,-1.5293719
-2.1350486,-2.4823399
-2.492648,-2.1294475
-3.2384079,0.0152904205
-2.038405,2.5562654
-0.8867225,3.1702688
-0.27565777,3.0085073
0.5152362,0.5488127
1.4123399,-1.828492
1.2271153,-2.415403
1.1237115,-2.6409128
1.5309696,-2.4528792
2.514604,0.021100555
2.1715655,2.3483639
1.4754543,2.9668794
1.1873162,3.0395992
-0.75068486,1.9828769
-1.0689857,-1.2215685
-1.1134766,1.4311556
1.0150664,3.0684702
1.1800089,3.032232
-1.2510484,1.5531032
-2.813779,-1.5189333
-3.1305234,-0.9523567
-2.9325678,1.3765308
-1.272801,2.9855142
-1.907914,2.1993153
-3.0384283,-1.1402233
-2.9102387,-1.6889511
-3.2075195,-1.0341475
-3.107291,0.9325248
0.47305155,2.8573377
2.9364843,1.2257936
2.8157506,-0.14391048
-0.98361766,-2.6007764
-2.7779102,-1.7384769
-2.612478,-2.0293481
-1.8050877,-2.7560484
-0.5149325,-3.2059932
0.21236266,-3.115025
-0.25688607,-2.8145065
-1.5591109,-2.2735455
-1.2275256,-1.5395048
1.2473294,2.1057682
2.7591228,1.7666034
2.949335,1.5031576
3.1811314,0.3993517
1.9616796,-1.8824056
-0.044883445,-2.8747897
0.4468652,-2.1891212
0.4276479,-0.42042002
-1.503494,-0.61249447
-3.1066632,0.40616816
-3.0781744,1.1092744
-2.4611673,2.1110256
0.1019568,2.550685
3.1555324,-0.73631585
2.9449234,-1.5357476
2.8815026,-1.5245994
2.8062227,0.41393
2.4248877,0.7888793
1.9932401,-2.5039167
1.5523958,-2.958867
1.5704942,-2.8974252
2.1796114,0.59653056
-0.05735609,3.1054633
-2.3770182,1.6866425
-2.539946,-2.0673313
-1.7937465,-2.8423657
-1.7538007,-2.8256679
1.0699087,-2.1662934
3.0391605,-0.9474317
2.5234756,-2.154167
1.1968018,-3.133465
-1.0704342,-3.1060047
-3.188414,-0.6875535
-3.0667293,1.0525436
-0.5096215,-0.978989
2.3184676,-2.345459
2.7690172,-1.8929937
3.0484657,-1.3359363
2.7865071,0.85725206
-1.4690309,1.9838787
-2.6862483,0.10198715
-1.89971,-1.7304593
-0.8626617,-2.266644
-1.2239228,-2.0416803
-2.0727527,-1.5050843
-2.0115445,-0.7677477
-0.78057945,1.5678213
0.20064345,2.4477234
-1.5328571,0.19948138
-2.9497359,-1.3350049
-2.841731,-1.6947347
-2.6316307,-1.6137713
1.5044044,1.9288945
2.92369,1.4406744
2.97588,0.8327201
0.6192461,-1.5930655
-2.4329605,-1.4484954
-2.430172,1.4428691
-0.5207401,3.1270113
-0.79473114,2.8817437
-2.308245,-0.43455192
-1.7978464,-2.0529819
-0.41915572,-0.2403835
1.0825965,2.9294739
0.42194378,3.2922077
-0.40764916,3.328282
-0.21511187,3.3410995
1.3976887,3.0517745
2.6168456,2.1175494
3.0617838,1.3234831
2.801412,0.9971231
-2.4948425,-0.6191035
-3.0364637,0.27718404
-0.6537424,0.7672326
3.046743,-0.18094441
2.8751295,-1.4144253
1.7332642,-2.281421
-0.35232246,-2.2707767
-1.2338078,-0.49871525
-0.18229182,1.997661
0.8759091,2.690693
0.7588254,3.0807486
0.3011961,3.2637742
0.057665363,3.328488
-0.23118795,3.3177605
-0.7823458,3.1804218
-1.5208439,2.4267366
1.5776621,0.39872357
2.4994667,-2.0619879
1.82963,-2.7105086
-1.2043023,-2.8858716
-3.319061,0.03777917
-2.9431915,1.6383042
-1.1987611,3.1005042
1.8360757,2.6793125
2.7759008,0.8700248
-1.0587431,-1.9820493
-3.2143762,0.17516874
-2.0190737,2.224692
2.5522404,2.0204582
3.2626524,0.64380735
2.9281933,-1.1208633
-2.3200881,-2.1315184
-3.1940966,-0.9434006
-3.2700136,-0.15539713
-2.7240248,0.13409902
-1.9802963,-0.009793464
-2.7916408,-0.91888875
-2.7732563,-1.741331
-1.8023885,-2.8016644
-0.5388568,-3.3032663
0.043193474,-3.3541403
-0.16219561,-3.280651
0.31833184,-2.75574
1.3370386,0.79096204
2.3359325,1.6029915
1.8351433,2.032588
-1.4930185,1.7482455
-2.5756707,1.8008353
-2.365361,2.2011926
-1.161331,2.9603868
0.14706102,3.1306279
-0.4604907,2.8874106
-2.541432,0.7243842
-2.8423014,-0.74055195
-2.3646245,-1.2028104
-1.2302576,1.7194315
0.7831725,3.0922813
0.60448754,3.189334
-0.472692,2.987928
-2.2948909,1.1620214
-2.5728571,0.83359796
-1.9841343,2.2077203
-1.576115,2.6087155
-2.4501216,0.9865861
-1.9710046,-1.7596041
-1.6123967,-2.099377
-1.7111809,1.2645916
0.25107062,3.2384827
0.14141986,3.2847462
-1.324822,2.8343287
-3.0937154,-0.6572293
-2.5187054,-2.1101952
-1.5822147,-2.8660758
0.83657175,-3.107338
2.4309576,-2.2036219
2.785583,-1.7384199
2.8487759,-1.5412787
2.773043,-1.645326
2.2292907,-2.4104207
1.2895929,-3.0937347
0.27105975,-3.356287
-1.027206,-3.1541195
-2.5355477,-1.1976222
-0.33781028,3.2624462
0.20702964,3.3392363
-0.2944969,3.2949457
-2.7735314,1.6878086
-3.321352,-0.104590714
-3.2740307,-0.018084867
-2.3504953,0.78809965
2.0372345,2.0993903
2.884079,1.3338103
2.446721,1.6538097
0.8487295,2.6483727
0.2571025,3.0254455
0.033132724,2.9863439
-0.43574035,1.0865455
-0.00018672645,-2.9225714
-0.31718844,-3.2741082
-0.2794097,-3.3110113
-0.4082225,-3.259478
-0.34545302,-3.2241778
0.5744374,-3.1290054
1.869465,-2.6319046
2.678712,-1.8786271
2.9437284,-1.4181563
2.7316723,-1.709252
2.0212374,-2.4849045
1.778087,-2.7037187
2.469795,-2.0515518
3.0825658,-0.2574623
2.8370867,0.6522328
1.8630605,-2.217586
0.2241196,-3.331408
0.122670665,-3.3750048
-0.33668196,-3.341315
-1.1393172,-2.9221585
-0.8378835,1.7479107
1.617755,2.668449
2.297188,2.14386
0.86957294,2.6941743
-1.2596759,2.9485312
-1.5966717,2.9037075
-0.48715162,3.2425156
2.1645088,2.3843489
3.0476463,1.1836739
2.6830149,1.7283789
0.125712,3.0229769
-1.2714862,2.766281
-1.196982,1.6550915
1.5460011,0.44054815
0.88706684,-0.09494479
-2.3509417,-0.015250038
-2.87818,0.7745291
-2.1380284,-0.31283954
1.6225858,0.5093766
2.4966698,1.2142644
1.2842745,2.5692544
-0.20835797,2.8282652
0.04202056,0.92103416
1.4979789,-2.5823913
0.879345,-3.1315002
-0.66192293,-2.9510574
-3.0881846,-0.45702687
-3.1794226,0.6011457
-2.28542,-1.4952933
0.961162,-2.9879034
1.9680467,-2.6395595
2.7204008,-1.7566024
3.0221958,0.610425
2.5900795,1.4171275
2.0966315,-1.881908
-0.017378733,-3.3252053
-0.6290046,-3.288096
-1.9935039,-2.4860048
-0.91332304,3.146956
-0.49487972,3.328521
-0.352565,3.3468227
-0.951041,2.9723332
-1.6500229,-2.2795262
-1.9458233,-2.0991597
-2.1044335,2.3230665
-1.7232744,2.8745787
-2.2123044,2.5499036
-2.918134,1.4615159
-2.0495076,-1.7945138
1.5755566,-1.0894742
1.2308295,1.8374866
-1.1989306,2.1096244
-2.30558,-0.64161456
-0.46456772,-2.8662944
1.5605439,-2.8379407
2.663162,-1.8880414
2.8229833,-0.13698708
-2.1635857,0.47281942
-3.1291957,0.5174209
-2.649041,-1.278314
0.39773804,-2.9232368
1.3026776,-2.967473
1.2150604,-2.862025
1.444249,-1.1261482
1.201995,2.0357969
2.789769,1.3280044
3.0390024,-0.6367724
0.948221,-3.0753198
-0.81013787,-3.187263
-1.3749534,-2.9751878
-0.32941145,-2.7405837
-0.11024268,-0.35244662
-2.659008,0.3068824
-3.0930004,1.0054741
-2.833096,1.6261445
-0.15348597,2.9946098
2.9723337,1.3979098
3.302471,0.057616893
2.0504556,-2.3010828
-1.5693887,-2.8687918
-1.8292409,-2.7613506
-0.43575442,-3.227315
1.5868009,-2.8564115
2.2162478,-2.3675833
2.4249344,-1.1092995
1.1884927,1.0318949
1.92173,1.8578275
2.7357688,1.4092058
2.3762932,2.0520282
1.1806208,3.0121868
0.57159436,3.2300153
0.7552477,3.184331
0.56586564,3.0843852
-1.8025495,2.2214947
-2.517802,1.9370048
-1.573821,2.578146
2.5610995,1.7720721
3.3181705,-0.1917641
2.8783622,-1.5953149
0.14407146,-2.8822906
-3.1791148,-0.34954813
-2.4426053,1.7154963
2.4120886,1.8935881
3.2875233,-0.43631545
2.3744323,-2.340879
0.4474454,-3.3163528
-0.61583626,-3.2666829
