real,imag
-1.6693354,-0.5678947
-1.7964051,-2.7037575
-0.6532927,-3.2078288
2.138208,-2.0181708
3.0788662,0.16222851
2.6423652,1.4379971
1.4815496,1.7130252
2.120316,-0.24494621
2.1893148,-1.9643097
1.5113572,-2.5815527
-0.023062838,-2.7530725
-1.7212542,-1.8406403
-0.81965894,0.53271985
2.5174713,1.4616246
3.1877892,-0.45654806
1.4371481,-2.7132907
-1.8386892,-2.7484365
-2.9133506,-1.594521
-2.9327157,0.32206723
0.49836797,3.2202923
1.8121371,2.8194582
2.1414108,2.520004
1.2399607,1.9857407
0.8141143,-2.1365247
-0.93446237,-3.114223
-1.2265615,-3.0663755
-0.7830768,-2.9367816
0.85467786,-0.681795
1.8125123,2.2250168
2.3850157,2.1930494
1.5346118,2.1502795
0.030715568,-0.84932065
-1.2112054,-2.322413
-1.2019405,-1.4763397
-0.8744215,1.2908341
-0.5276438,2.710385
-1.1220728,2.733169
-1.8640639,2.5241084
-2.1428485,2.3837435
-2.1849518,2.1467824
-2.1380272,0.6320665
0.128399,-1.0948312
1.0264591,-2.310646
0.7472944,-2.4679182
-0.27892983,-2.0456135
-2.1715403,-1.4838002
-3.2043917,-0.41082004
-3.2959204,-0.37462538
-3.2495906,-0.67968845
-3.1527805,-1.0361849
-2.6159027,-1.6998521
1.5372299,-0.896876
3.1661923,0.35064474
2.974485,1.3231257
1.2289279,2.5892353
-0.5035615,1.5487629
2.730929,0.33907107
3.3156626,-0.31427976
3.3151078,0.2545504
2.501225,1.4166305
-3.1662784,0.51981634
-3.3228433,-0.0535508
-3.2931511,0.30835924
-0.4792046,2.7225263
2.562814,2.1424165
2.6170945,2.0173736
-0.46300083,1.1920376
-2.8901982,-1.3218228
-2.6905756,-1.9078454
-0.73742336,-2.5671468
0.2141013,0.32795155
-1.3436972,2.5802567
-1.6627525,2.8710325
-1.7538633,2.814201
-1.50436,2.9008949
-1.829662,2.1376646
-1.1495274,-1.231944
-0.7139379,-2.6076372
0.20326768,-1.3968748
0.9338606,2.256591
2.2371893,2.391443
2.6026201,1.8845453
2.9585,0.59214103
2.9015505,-1.3533956
2.3964157,-2.247348
1.7111295,-2.8016722
0.70032525,-2.9941974
-0.88981426,-1.3305173
-0.729824,3.0530748
0.45466423,3.3160367
1.684116,2.8846614
3.1170115,-0.10771824
2.190611,-2.485511
2.458942,-2.1843727
2.6065335,1.7662485
0.5519839,3.293254
-0.6740124,3.2397518
-2.5295062,0.21783182
-0.7195075,-3.1943793
1.0483959,-3.142267
2.9055746,-0.7904537
1.08265,2.8066032
-2.4561954,1.964025
-3.1186934,-1.1353693
-1.763567,-2.7992134
1.3459542,-2.875098
3.280479,-0.048838302
3.1374388,1.0376196
2.9804327,0.7431541
1.1332853,-2.4852931
-1.0499526,-2.9296417
-0.4865486,-1.3264489
-0.24455146,2.7292845
-0.48534995,2.915019
-2.6807878,-0.23519513
-3.0071075,-1.4084436
-2.8836973,-1.644758
-2.2058794,-1.8973632
0.65162975,0.6092906
2.3165593,1.8238026
1.3370038,2.7216573
-1.5512103,2.7187448
-3.0141048,1.3632256
-3.2953286,-0.36524794
-2.635136,-2.0037725
-1.4509853,-2.938985
0.15861343,-2.2321665
-1.1242185,2.8172703
-1.3299875,3.051678
-1.9532952,2.6118758
-1.4994266,-1.0589192
1.0041165,-3.0878167
1.4844662,-2.9576364
0.80412227,-2.9173439
-2.9527326,-1.3425949
-3.2467237,-0.69961184
-3.2079542,-0.85606647
-3.041923,-0.8638339
-1.7982254,-0.48381573
-0.41367036,1.4719961
-0.5374324,1.3875936
-0.68264633,0.62121975
0.6002485,0.74326015
2.616168,0.49205467
2.7433348,-1.3979712
0.79187846,-3.1341994
-1.3545566,-3.018655
-2.3562217,-2.3222528
-2.2207599,-1.7382027
0.24666743,1.316625
2.7998214,1.0391923
2.9380827,-0.63066584
1.3096508,-2.5051296
-1.1439403,-2.7899282
-1.6848627,-2.5015934
-0.8030057,-2.810296
-0.28799146,-3.1217086
-0.16332147,-3.1542404
1.4132127,-2.2868965
3.0765352,-0.23791821
3.3296967,-0.014209102
3.2878447,-0.50363547
2.8587017,-1.6328175
0.9423071,-2.6871006
-3.0198612,-0.09676906
-1.5417831,2.9096491
1.4555613,3.0126388
3.087223,1.2442646
3.2288415,-0.68407714
1.2397652,-2.6729124
-3.1915708,-0.880843
-3.2590866,0.6365428
-2.8254735,1.7100254
-1.706968,2.2488701
1.1750511,1.950175
1.6683162,0.7307011
-1.0080014,-0.90732163
-3.003944,-1.0734571
-2.8725736,-1.6696624
-2.1438742,-2.5202415
-1.3777484,-3.0075412
0.11761431,-3.2101052
2.2139885,-2.326861
2.8797083,-1.5900168
2.8783202,-1.5927097
2.7338748,-1.6207125
2.4913142,0.6194197
1.5855498,2.7601535
1.0330579,3.1807432
0.2711317,3.3159316
-0.91981137,3.166856
-2.2410479,2.4104521
-2.9548676,1.4754934
-3.1234348,0.94912064
-2.750102,0.7183225
-0.97023314,2.500961
0.72365475,3.2297566
0.5089645,3.288817
0.13508289,3.2340405
-1.2244495,1.6784904
-0.30544764,-2.2947109
-1.6847442,-2.6388323
-2.83798,-1.419396
-2.9962978,0.8318951
-1.3776504,2.780098
1.1023097,3.0193336
2.8606787,1.2340515
2.7499454,-1.5693227
1.4842573,-2.8948185
1.9089113,-2.193269
2.4102144,1.5608037
2.100789,2.6034362
1.5494417,2.955084
-0.892159,2.2850144
-1.7999831,-2.278724
-1.4690449,-2.9629753
-0.052494373,-3.2216964
1.9638458,-2.0012677
1.0754455,-0.85614157
-2.8758857,-1.0735545
-3.209947,-0.85634714
-3.103855,-1.1877562
-2.7956572,-1.7418177
-0.9955478,-2.8332849
1.5361788,-2.598768
2.8620493,-1.2708935
3.1130953,0.6820586
2.607724,1.984758
2.1283286,2.4223478
1.8001245,2.2161252
2.135133,1.4029714
2.065958,1.1868973
0.15970917,1.2151124
-2.5187032,1.1793289
-2.654973,1.9582909
-2.291654,2.3831415
-1.6699038,2.8183017
-1.9487191,1.9212923
-1.1010486,-2.6063147
-1.4368033,-2.9821298
-1.8340064,-2.721593
-1.4425905,1.9829059
1.046122,3.1847026
1.532317,2.975129
1.5418557,2.3310797
0.6590452,-2.1067786
-1.3313329,-2.0681942
-1.7405523,2.1380284
-0.053121567,3.1306577
0.19568385,-0.11815236
-1.0932837,-3.1218092
-1.5745641,-2.9122503
-2.697395,-1.7212532
-2.1740417,2.208014
0.28038082,3.284688
2.5029612,2.1700952
3.1562374,1.0316126
2.958077,1.5201228
2.1982,2.510278
1.4197655,3.0085404
1.1016837,2.894662
2.4463918,-1.3404661
1.492151,-2.960169
1.7353603,-2.8252647
2.2721741,-2.3132465
2.2980456,1.3838732
1.5427284,2.897357
1.6326766,2.7063618
2.675737,-1.0389663
1.6350309,-2.8822596
2.133225,-2.5406432
3.0608008,-1.2418029
3.3006177,-0.16410199
3.2269077,-0.70122397
2.2471175,-2.4221992
0.6994649,-3.2417798
0.116686456,-2.9646924
-0.78434885,0.11272576
-1.4177092,1.43764
-0.692927,-2.1943722
-1.2744161,-3.0501907
-0.98630446,-3.1101763
0.22321019,-1.7210461
-1.7774259,0.10636676
-3.1249278,-0.5802955
-2.9900706,-1.4529676
-2.722527,-1.8586586
0.15916835,-1.2663933
2.7453718,1.0232707
2.9581666,0.7034837
1.5085285,0.6028477
-0.68990004,1.5246848
1.0701135,3.0931194
2.1540697,2.5369284
1.8992809,1.1610351
-1.4923328,-2.9118717
-2.3837729,-2.3004706
-2.9641843,-1.3907138
-2.1526318,-0.26383513
0.43371147,-0.30565348
-0.64021236,-3.0449839
-2.0999389,-2.5551417
-3.0496044,-0.78979665
-1.2613941,2.9615264
0.64715976,3.2706058
1.0279869,2.9175074
-0.5117178,0.2621656
-1.7397552,-1.7771858
-0.9110445,-2.0942967
1.7165252,-2.2980165
2.0517695,-2.6038241
2.2585843,-2.4082682
2.5274284,0.23644516
-0.1692985,3.1956213
-0.7140942,3.2473295
-0.061274104,3.2935476
2.3833427,2.2194393
3.2092419,0.80398625
2.952575,1.3029286
-0.6574334,2.9551618
-2.2103705,2.4722497
-2.1543221,2.518849
-0.9126739,3.148078
1.2858888,2.9337988
1.5853025,0.3712651
-2.1051538,-2.388422
-3.116102,-1.1492019
-2.8463585,0.9978415
1.2472974,3.0328352
2.8235245,1.6324438
2.1497617,-1.6920784
-1.1342311,-3.0993679
-0.83033407,-2.9694262
2.0145733,0.3615732
0.6132129,2.2886035
-3.1250982,1.0292552
-3.3143473,-0.23057316
-3.244771,-0.7092813
-2.2696478,-1.8446758
2.6158683,-1.4543777
3.0947452,-1.0497222
-0.81558233,1.5701097
-2.668076,1.9784793
-2.7092001,1.9161646
-1.1305857,1.480896
3.1429935,-1.0167824
3.1253448,-1.1124938
2.8552563,0.2019213
-1.5856112,0.22044165
-1.8360218,-2.3867333
-0.20317136,-3.30948
0.60750145,-3.2660315
1.6748631,-1.5242997
-0.44307324,3.0504515
-0.67497224,3.16271
-0.67730075,-1.7383368
-0.63629663,-3.2436717
0.15460429,-2.946993
1.3318591,2.589282
2.2646947,2.4683125
2.9790182,1.1196082
0.41027284,-2.79898
-3.1369708,-1.0901328
-3.165734,0.99371856
-1.8650914,2.7311313
1.5191901,2.9190443
3.2233298,0.63161397
2.864548,0.63058835
-2.1861439,1.7046357
-2.790988,1.7425942
-2.3193421,-1.5517794
0.08211919,-3.3019145
0.38707608,-3.0990613
-2.250556,1.9658707
-1.6098825,2.922067
-1.3640195,2.9753976
0.49044234,-1.2657669
-0.023175446,-3.3172662
-0.905466,-3.183485
-1.7578979,-2.792744
0.47226924,-2.7164953
3.0604231,-1.1819868
3.3255596,-0.013747218
2.8819408,1.5291106
0.3540032,3.2075899
-1.0905962,3.0403996
-0.91648614,1.9298573
2.9335003,-0.537189
3.0689056,-0.5593562
-0.36599517,1.6121138
-2.4929147,1.8900585
-2.5404298,1.7424729
-0.7682182,2.727121
1.1470517,3.1417756
0.634762,3.284107
0.3870983,3.2883618
1.2553468,2.701137
3.1012864,-0.33449844
3.1274965,-0.82842517
1.65946,2.0816371
-1.2284899,2.9184816
-2.5094523,2.120741
-3.289194,0.16980149
-2.8016462,-1.7743932
-1.9079705,-2.704627
-0.92002684,-3.1788538
0.9873478,-3.1486173
2.8653033,-1.5379199
3.1399577,0.46155903
0.10031224,2.6293428
-2.9185967,1.0664412
-3.0555396,-0.7545306
-0.2122571,-2.7456377
2.115621,-2.0593898
2.1355958,-1.6713178
-0.27742442,-2.6948454
-1.2782555,-2.7233987
0.36927176,-2.577499
0.82089674,-1.2154497
-1.3663546,-2.1127472
-2.410526,-2.260026
-0.63107276,-3.2353
2.4505992,-2.2074287
3.3118057,-0.08400706
2.687006,1.8176436
-0.94661254,2.9068954
-2.618713,1.6661403
1.0446502,-0.08737019
3.1533237,-1.0354447
3.084867,-1.2119408
1.7138499,-2.631861
-1.5115567,-2.9398718
-0.7504074,-3.2044287
2.4292054,-2.2300727
3.017539,-1.3638737
2.213789,-2.283627
-2.661909,-1.9699142
-3.1990874,-0.90017545
-3.3055587,-0.0073900307
-1.8370864,1.0088897
2.451917,0.8957083
2.5945857,-1.4535391
2.1176822,-1.3646148
0.24279712,2.1250412
0.36507303,3.2888875
-0.8274135,3.2033122
-2.145327,2.4977856
-2.3912177,2.2690494
-1.4475952,2.9211323
0.27323616,2.9702506
2.40435,-1.4651036
0.70851535,-3.2456324
0.76339734,-3.2321248
2.5164745,-1.743358
2.414268,2.2694147
1.2649875,3.0936894
-0.13182755,3.0073488
-1.3137424,-2.7219172
-0.59285957,-3.2548683
0.0963326,-3.3185394
0.9047741,-2.663363
-1.9017,1.6969516
-1.6627198,2.8536718
-2.3205132,2.2833252
-3.1697257,-0.09786987
-2.8986423,-1.6208296
-2.8720198,-1.6703607
-3.1246974,-0.565519
-0.16180168,3.063451
2.0566654,2.6488729
2.4018433,2.2836137
-0.6300735,0.9821604
-3.2581854,-0.23964646
-3.1840727,0.8684919
-0.6790465,3.1160784
2.4959507,2.224439
3.2116508,0.83885175
3.2461343,-0.41566977
2.697892,0.5709247
0.1472213,3.0769207
-0.694949,3.2526383
-1.3966273,2.9913003
-2.6734016,1.6020563
-2.9756238,-0.9415432
-2.987896,-1.2111149
-3.0314403,0.88610595
-1.3770531,2.9843757
0.2510051,3.2648118
2.8272202,1.1145339
2.411026,-2.2630656
1.211603,-3.0873675
-0.60622114,-3.1958299
-2.590497,-1.221172
-1.5594531,2.5084462
1.2825769,3.0538576
2.2006912,2.4033294
0.52275985,2.5611498
-1.6906494,2.0052614
-1.2778193,2.5576706
0.4386426,2.821157
1.1243949,2.2320886
-0.7962262,0.10587457
-2.921655,-0.14095636
-2.9218087,0.92233205
-1.7968576,2.124385
-0.12582645,3.030141
-0.36625308,3.259599
-1.1385766,3.1028445
-1.1374671,2.9793503
1.6675351,0.78664505
2.1259012,-2.5451958
1.7171136,-2.8358095
1.2845623,-2.8283768
-0.53899187,-0.04216624
-1.0813123,1.9680471
0.8397046,-0.6226773
-1.1032109,-3.0948946
-2.5853896,-2.0722892
-3.2777424,-0.52115434
-3.2102253,0.80764604
-2.89836,0.1961651
0.04613879,-2.723471
-0.026183153,-3.2365367
0.6884341,-2.1170838
-0.023764724,2.7230055
1.6286215,2.9024699
2.1706567,1.9367723
1.8242294,-1.7167361
-0.84670717,-2.9186263
-1.5314511,-2.3201566
-0.8326972,-0.45252177
0.51140016,0.73739266
0.24819739,0.24158552
-2.184682,-0.42605224
-3.1399925,0.8237808
-3.3009014,0.3476521
-3.2350545,-0.74622643
-2.999594,-1.4339789
-2.9355009,-1.5321883
-1.5631287,-1.8129708
2.6349897,0.64606535
3.2212613,-0.6958151
2.6125386,-1.9783163
0.98374754,-2.9151194
0.1033819,-2.6378827
1.4257376,0.25222883
3.1712031,0.38165796
3.2749834,-0.13069557
2.756443,0.10405593
-1.1900433,-0.8508704
-3.0384836,-0.14940366
-3.0059183,-0.45512784
-2.407815,-1.803028
-2.3953404,-2.273832
-2.4195664,-2.2589571
-2.1458783,-2.3562424
1.6469072,-0.20419633
3.1358387,1.0855361
2.9159646,1.629556
2.7694774,1.8226501
2.7951868,1.5271533
2.8382492,-0.0249146
1.944351,-2.4609225
0.79567266,-3.1785076
-0.7299295,-3.2112634
-1.9580269,-2.6638808
-2.1427066,-2.509902
-0.9593896,-2.8769917
0.99269086,-2.6198854
0.5953947,-2.6993372
-2.0123768,-2.4239707
-2.6219306,-1.9301516
0.68447953,-1.102716
3.1943846,0.84799653
2.9950595,1.4748149
2.6372938,1.9421493
-0.792987,0.6983841
-2.3738308,-2.0615203
-1.0845532,-3.1203098
0.74750745,-3.220886
1.4087313,-2.651037
-2.4633956,-0.51897866
-2.504426,2.1722586
-1.1798937,3.1086535
1.4038581,3.0389502
2.5171368,2.201947
2.6675863,1.9510452
0.73299533,2.3235192
-2.90258,-0.7338699
-2.893929,-1.6284971
-1.1316733,-2.9771402
2.4435124,-2.0358703
3.2672443,0.10628007
2.799384,1.601203
-0.06493284,2.2910671
-1.5357194,-1.5426161
-0.40565115,-2.1247647
0.8416264,2.0234227
1.6210331,2.9204817
-0.4886304,2.9687855
-3.1443095,-0.9436418
-2.3775291,-2.3073952
-1.7825994,-2.7890818
-0.4304334,-2.9753096
2.1894803,0.4272877
1.5455599,2.0140696
-2.296734,0.9061379
-2.7954397,1.7348204
-1.2655241,3.03452
1.8705019,2.7798483
3.1804557,0.97747743
3.103431,-1.150351
1.9728185,-2.6228068
1.3036125,-0.8702912
1.0991801,3.0988019
1.4967183,2.9973118
2.080278,2.574634
1.5705938,1.3099897
0.23764665,-1.6006584
0.23655495,1.026756
2.7039292,1.9038364
3.0905035,1.2534661
3.3039594,0.30259734
3.1746788,-0.87548286
2.9504874,-1.0314319
1.7166595,1.645124
-0.49556166,2.9258828
-1.3654064,2.943892
-2.1473355,1.9716744
1.4830546,-0.4322045
2.5750456,-2.0787137
2.661079,-1.9726202
2.2910962,-2.2190053
-1.6579309,-1.9299434
-3.271031,0.5168315
-3.1531396,0.9499455
-2.6460245,0.8523159
-1.3652921,2.0167177
-0.9182271,2.9208157
-1.0358932,3.1137705
-0.16522913,3.2532337
2.2867746,2.41245
2.8183525,1.78896
2.5676756,2.1148174
0.8759952,3.006673
-2.727132,1.1134713
-3.1028898,-1.0133202
-1.2444344,-2.87271
2.0840876,-2.5008662
2.972923,-1.4291735
2.8546197,-1.3968817
0.29339004,-2.366616
-3.2119076,-0.65282077
-3.3055038,0.2908782
-3.2582345,0.2657696
-2.8038158,-1.4513047
-2.2412882,-2.4348886
-2.55056,-2.112355
-3.264409,-0.19339144
-2.063773,2.571622
-0.9227204,3.1757154
-0.49465412,2.9366376
0.4049829,0.5149092
1.505125,-1.8728946
1.1981014,-2.6078308
1.0655261,-2.863304
1.4349424,-2.6707
2.6782088,-0.1827743
2.399738,2.2629476
1.6112821,2.9376903
1.1798362,3.1041124
-0.8456835,1.9131744
-1.0988673,-1.1335713
-1.1113813,1.3741992
1.1124306,3.150642
1.3136843,3.074601
-1.2891706,1.5955693
-2.9138033,-1.4468334
-3.1783824,-0.9582607
-3.002445,1.2928486
-1.2885329,3.0044608
-1.9088873,2.2049422
-3.112087,-1.0450139
-2.9184022,-1.5955727
-3.105238,-1.182705
-3.1483874,0.25233936
-0.03763741,2.7763793
2.923996,1.3160187
2.8868375,-0.104677275
-1.0059606,-2.6316326
-2.8547482,-1.6995575
-2.6412723,-2.001
-1.7779099,-2.785274
-0.5171785,-3.2297027
0.22893961,-3.1163514
-0.29459447,-2.862972
-1.6847812,-2.3467395
-1.2707118,-1.7571648
1.349672,2.140629
2.8592267,1.7233182
2.977522,1.4923254
3.1177635,0.59603417
2.12148,-1.7583481
0.02453476,-2.9562397
0.52011687,-2.3843677
0.46295708,-0.45792985
-1.5255677,-0.6103691
-3.2247796,0.48586556
-3.105058,1.156811
-2.5106838,2.098377
-0.04030869,2.5593755
3.1993384,-0.70453924
2.926649,-1.5474224
2.9286432,-1.446285
2.7595024,0.52398103
2.472821,0.8435705
2.05219,-2.5586555
1.5071325,-2.9526708
1.6551839,-2.864361
2.0080817,0.64769346
-0.06663125,3.1161816
-2.3632455,1.7691216
-2.6607828,-1.9729487
-1.803029,-2.7761154
-1.5484093,-2.9210556
1.1464416,-1.8584874
3.0147257,-0.90016013
2.51443,-2.1529274
1.2623293,-3.06754
-0.8575645,-3.1902266
-3.145128,-0.9060771
-3.1386206,0.9158554
-0.5923869,-0.92361844
2.2698436,-2.403504
2.716784,-1.8976176
3.081878,-1.1590039
2.4482737,1.2294059
-1.4430496,1.8650117
-2.7219725,0.09372361
-2.0468376,-1.7589489
-1.0023781,-2.4082053
-1.3204914,-2.2240324
-2.3211381,-1.5866803
-2.206384,-0.98047644
-0.8459751,1.5877523
0.2785614,2.640235
-1.6532284,0.23796292
-3.07382,-1.2492516
-2.8913784,-1.6410178
-2.535225,-1.785638
1.3903322,1.9378277
2.9976704,1.4137969
3.0205624,0.9061044
0.6143385,-1.4720542
-2.52419,-1.4657292
-2.5350275,1.4811274
-0.48881462,3.2402751
-0.70799977,2.996732
-2.448598,-0.3918046
-2.0672712,-2.0069406
-0.44332302,-0.3037024
1.257506,3.043589
0.48395246,3.3111057
-0.4005145,3.3049057
-0.3220111,3.302132
1.2472459,3.1001518
2.5597587,2.1452124
2.9272482,1.5338273
2.2143738,1.6105968
-2.2620904,-0.80419815
-3.0746267,0.07017944
-0.6912203,0.6531429
3.1193063,-0.2467091
2.8923562,-1.5484903
1.790976,-2.341167
-0.2637809,-2.438724
-1.2200509,-0.5371513
-0.30170465,2.1449761
1.0353516,2.895704
0.9362656,3.1867807
0.37992164,3.3118184
0.069854505,3.331124
-0.27561963,3.3016834
-0.8809535,3.1223857
-1.6275218,2.2819014
1.4115916,0.36028442
2.5151896,-2.1244056
1.8514206,-2.747546
-1.1239659,-2.9866962
-3.319662,-0.09269803
-2.933856,1.5393825
-1.3894457,2.980192
1.6748828,2.8413742
2.6723146,1.1747864
-0.99293226,-2.0339077
-3.3003345,0.10243828
-2.073636,2.2826095
2.6364317,2.029657
3.2582598,0.6986733
3.0160136,-0.7506267
-2.2054172,-2.2080352
-3.1719356,-0.9911214
-3.2823215,-0.35200602
-2.6944606,-0.14844552
-1.970399,-0.16367358
-2.8872929,-0.9600289
-2.8822966,-1.6518785
-1.8332869,-2.75531
-0.51193225,-3.2695026
0.13112423,-3.317605
0.07335607,-3.2904718
0.60212606,-2.598707
1.2467166,0.6568688
2.375412,1.6679034
1.9603547,2.0634015
-1.520034,1.9143758
-2.5650408,1.972332
-2.3013663,2.3193574
-1.101674,3.032796
0.20738842,3.2366636
-0.35638297,2.978855
-2.5344086,0.9281318
-3.000978,-0.6477642
-2.6041355,-1.1524127
-1.4147649,1.7784789
0.8842527,3.2070677
0.74030393,3.2489035
-0.46065587,3.0112607
-2.2810628,1.3100612
-2.631804,0.97168076
-1.9704224,2.367255
-1.4914017,2.779429
-2.4344199,1.2082143
-2.261154,-1.6948805
-1.8591043,-2.1479154
-1.9064276,1.2304873
0.28149664,3.320151
0.18936288,3.3277538
-1.3964294,2.7095203
-3.084634,-0.5941411
-2.6238775,-2.0205781
-1.6140461,-2.8771899
0.78836936,-3.1076715
2.3505814,-2.299038
2.7608314,-1.7864474
2.8549092,-1.5547833
2.7737536,-1.6976488
2.2171707,-2.4489765
1.2895774,-3.055957
0.34168172,-3.3050592
-0.82075524,-3.2030208
-2.0556042,-1.5988705
-0.4404048,3.2519014
0.16859026,3.335831
-0.41233444,3.2666574
-2.7736924,1.554292
-3.3114028,-0.1272828
-3.2881227,-0.16866222
-2.3187447,0.5105202
1.9433707,2.2284174
2.9907897,1.3065116
2.5992947,1.6653988
1.049829,2.6942244
0.43183953,3.1486251
0.19279726,3.1133063
-0.52454776,1.1525115
-0.17290218,-3.0261853
-0.4272679,-3.2831843
-0.28782612,-3.301319
-0.31643122,-3.2939603
-0.23581986,-3.2626798
0.523374,-3.1623006
1.805283,-2.719812
2.6475713,-1.9536773
2.9284515,-1.4675435
2.7444942,-1.7022368
2.0401025,-2.5205095
1.7537712,-2.7864387
2.4261844,-2.1232338
3.0954666,-0.35724324
2.9467568,0.5540354
1.9406585,-2.2786448
0.19514956,-3.3162134
0.09824414,-3.3192618
-0.104726546,-3.3151844
-0.09950548,-2.8624423
-0.65060514,1.3336538
1.561148,2.7685645
2.4267192,2.1813715
1.0081031,2.7488804
-1.089306,3.0634947
-1.4877267,2.961979
-0.53354484,3.2474642
2.1723323,2.4821131
3.0821018,1.1896446
2.7197528,1.7420949
0.18833578,3.0306332
-1.1363899,2.8427117
-1.3517163,1.7208049
1.5145279,0.41677672
0.89580125,-0.08041257
-2.4869194,-0.03376786
-3.014537,0.91359794
-2.3370032,-0.41934282
1.6558106,0.46415314
2.7219708,1.2057388
1.5718846,2.6649272
-0.012946628,2.9947324
0.0074269758,0.98491144
1.4351962,-2.7499456
0.7605263,-3.2291045
-0.7080466,-3.0611627
-3.1815543,-0.5191272
-3.2410622,0.645534
-2.392528,-1.46751
0.7970778,-3.0902658
1.8908317,-2.720991
2.7043753,-1.793053
3.004915,0.57420087
2.7042298,1.3818302
2.1722386,-1.9156151
-0.040589534,-3.317786
-0.5884355,-3.2557027
-1.3691947,-2.736191
-1.0170954,3.111889
-0.4316489,3.3113408
-0.5077172,3.2839181
-1.6703418,2.145006
-1.2160971,-2.2471125
-1.7459897,-2.229603
-2.1652505,2.2817717
-1.645644,2.899082
-2.1905015,2.4878
-2.9774218,1.1430328
-1.8653845,-1.8223352
1.5166502,-1.0734668
1.2543648,1.9225756
-1.1719525,2.256736
-2.517074,-0.65714514
-0.70257974,-2.9524696
1.4287022,-2.9832652
2.6248229,-1.995121
2.809147,-0.11536849
-2.1825464,0.4027876
-3.2161458,0.60331357
-2.7847288,-1.1995283
0.17953043,-3.0097735
1.1828551,-3.0838819
1.1655353,-2.9565527
1.5578041,-1.1503093
1.3456179,2.0923483
2.9611187,1.2952241
3.1483345,-0.73015916
0.9244572,-3.1634386
-0.8603365,-3.1952033
-1.3735542,-3.0078075
-0.22614227,-2.7321558
-0.11033832,-0.3633672
-2.726148,0.3264353
-3.138727,1.0526776
-2.8665438,1.6367451
-0.3381149,3.0054302
2.9998875,1.4188441
3.3067188,0.15214013
2.2868404,-2.0246031
-1.5270222,-2.930486
-1.8340894,-2.7544277
-0.4208782,-3.2674701
1.5368887,-2.9064562
2.2016582,-2.3774047
2.4282696,-1.1347854
1.211661,1.0072857
2.0499568,1.8765566
2.916883,1.3617744
2.5745964,1.9771953
1.3912195,3.0180726
0.65683836,3.2679641
0.77156895,3.234673
0.47336313,3.1202633
-1.7248877,2.248748
-2.4632692,2.0627153
-1.5171338,2.6877062
2.681775,1.8233263
3.3265457,-0.18638371
2.9143977,-1.5467556
0.5056866,-2.8345168
-3.1812298,-0.48799035
-2.5337129,1.7375839
2.507504,1.9559625
3.3009734,-0.42923197
2.4268236,-2.25217
0.5242472,-3.2800605
-0.4315568,-3.2816708
0.7695332,-2.781664
2.4137528,1.7286148
1.8800006,2.769705
0.5672945,3.2747498
-0.92027634,3.0989313
-1.9173075,2.4776008
-1.8473129,2.5611749
-1.2480923,3.0333674
-0.964401,3.1493316
-0.70113486,2.9938152
-0.09318862,2.1871443
-0.18129106,1.2002262
-2.6392133,1.6653643
-3.1015759,1.1772693
-3.3182037,0.12485378
-2.3517408,-2.0955422
1.3266757,-2.9902894
2.888788,-1.5894066
3.0589678,0.67227256
-0.47564554,2.8432565
-2.9558592,1.4237429
-3.274885,-0.51422197
-3.0880814,-1.2089373
-3.0524764,-0.7653203
-2.5027106,0.8238034
-0.8514761,1.6944529
1.641864,-0.8327802
0.24095148,-3.2546365
-0.4910175,-3.2709427
-0.38847217,-3.2410176
