real,imag
-2.7883801,1.8867851
-3.3073769,0.78326887
-3.2135713,-0.9003976
-0.7892494,-3.1520233
2.002438,-2.595755
2.8028996,-1.1292864
0.4458009,-0.60196984
-1.1609304,-2.4690337
-0.21322413,-3.1298566
1.4447722,-2.565869
-0.930342,1.551111
-1.9792571,2.706417
-2.5665808,2.2149715
-2.845395,1.7987423
-1.6971021,-2.1359663
1.0618135,-3.1438649
1.8839821,-2.7507734
3.0434198,-0.630862
2.0746207,2.563118
1.2353388,3.1200657
0.7248544,3.1799145
-1.7019162,-0.689975
-1.713127,-2.7257423
-0.482113,-3.1806655
2.2386289,-1.9328864
3.0393853,0.3487828
2.4781835,1.5530665
1.4082505,1.505522
1.9671143,-0.31501293
2.1448338,-1.7978041
1.5747324,-2.369362
0.045437165,-2.569545
-1.6248449,-1.6785282
-0.7738593,0.57113767
2.364836,1.4513301
3.062144,-0.33948824
1.4748348,-2.5796127
-1.8026725,-2.7360718
-2.8809323,-1.6033822
-2.8526068,0.50414467
0.5432661,3.1701703
1.7239872,2.8413632
2.1386156,2.494245
1.3303821,1.917409
0.7325814,-2.1134534
-0.8257562,-3.0396335
-1.0705935,-3.067411
-0.6518603,-2.9293468
0.83034426,-0.59210205
1.6411442,2.2088804
2.1638436,2.22196
1.3814906,2.0841155
0.11234728,-0.8814172
-1.0529143,-2.1915035
-1.0877057,-1.330591
-0.864579,1.2582574
-0.53701955,2.5520945
-1.2153232,2.541436
-1.988809,2.3257751
-2.2318258,2.2447662
-2.236969,1.9838991
-1.9303077,0.6184099
0.22773822,-1.0173123
1.0269699,-2.1104896
0.7377237,-2.2354429
-0.2822181,-1.8431592
-1.984074,-1.398124
-3.0550413,-0.4840805
-3.2949169,-0.42726898
-3.3004217,-0.7198643
-3.2164874,-0.9782871
-2.8247657,-1.5249994
1.6557894,-0.9276879
3.1588852,0.40943938
2.9081535,1.4652411
1.1074847,2.57926
-0.49190968,1.482021
2.6486444,0.3756668
3.338153,-0.24151358
3.3908324,0.24245381
2.8335373,1.0709777
-3.1951413,0.59881556
-3.3915317,-0.057771653
-3.3122892,0.5396957
0.08910078,2.9405048
2.607429,2.1326342
2.6706014,1.9904101
-0.5985063,1.2951204
-2.9208713,-1.3732929
-2.5901558,-2.0048108
-0.6143136,-2.5742335
0.19881073,0.38393402
-1.391099,2.4968657
-1.7768759,2.7881856
-1.8214868,2.799899
-1.4604429,2.9665682
-1.6948107,2.3276
-1.0620216,-1.3090017
-0.57833415,-2.5438647
0.22024816,-1.3453851
0.8291778,2.1629276
2.0369275,2.3606124
2.4245768,1.923533
2.8393512,0.6566453
2.871713,-1.1953002
2.4596453,-2.1295364
1.7747899,-2.7234333
0.74833745,-2.9288385
-0.85358757,-1.3404086
-0.75785697,3.0230942
0.45099226,3.305283
1.6890472,2.8396177
3.1328297,-0.3222831
2.1974082,-2.5124817
2.4682202,-2.2129676
2.6659217,1.8347416
0.4857217,3.3629541
-0.6203524,3.302943
-2.7194624,0.68120253
-0.6823049,-3.229304
1.1390654,-3.129735
3.0023675,-0.9320565
1.0440181,2.8368201
-2.5337672,1.8317196
-3.0753236,-1.2716763
-1.7745498,-2.8572154
1.3409673,-2.9904459
3.3521042,0.01196447
3.222488,1.0941203
3.2020397,0.3644364
0.8967103,-2.6442273
-1.073304,-2.9152093
-0.4648445,-1.3281982
-0.22799061,2.6974037
-0.53892606,2.799212
-2.568869,-0.3665543
-2.9132433,-1.5011971
-2.8236628,-1.7331285
-2.2101245,-1.856107
0.65105826,0.7113123
2.2241192,1.8358529
1.1235498,2.6612034
-1.7198457,2.582448
-3.074294,1.2475171
-3.3460555,-0.39147156
-2.6609254,-2.0446901
-1.5204147,-2.962708
0.06255823,-2.2813265
-1.1103727,2.8970296
-1.4588948,3.012577
-1.954109,2.6552258
-1.5099493,-1.1629754
1.0968808,-3.0631652
1.5852895,-2.9133081
0.6984586,-2.9468665
-2.9368286,-1.310058
-3.2957385,-0.7483833
-3.290135,-0.7946789
-3.2122602,-0.5622997
-1.8996766,-0.38108912
-0.41587088,1.5849509
-0.5174208,1.4053714
-0.59485024,0.5916581
0.6063219,0.713063
2.470136,0.5182367
2.64696,-1.2309561
0.86265737,-3.0110388
-1.2869309,-3.0365534
-2.3162196,-2.3350859
-2.190741,-1.6760457
0.22108702,1.4235141
2.7027535,1.0451262
2.8299465,-0.5247562
1.3208252,-2.3456829
-1.0209273,-2.6845837
-1.4794489,-2.4328272
-0.56211555,-2.7348943
-0.080302455,-3.0341566
0.037776448,-3.0686383
1.519594,-2.0783434
3.0222821,-0.0060575306
3.3549187,0.088133186
3.3709257,-0.50608784
2.8049507,-1.8291478
0.49417987,-2.9419732
-3.0779457,0.19931638
-1.5378098,2.8916788
1.4481634,2.9791222
3.1539278,1.2303048
3.2387533,-0.8234102
0.8735977,-2.9148993
-3.2234516,-0.7741463
-3.3170443,0.72262084
-2.7846742,1.8525699
-1.3885802,2.6019843
1.3887668,1.8920982
1.696757,0.68239665
-0.91530794,-1.0163107
-2.8753886,-1.096825
-2.795858,-1.7960646
-2.1648765,-2.5920434
-1.4168411,-3.0427327
0.046335556,-3.2741396
2.2935054,-2.3331409
2.9735537,-1.5064249
2.930945,-1.583963
2.7458107,-1.7084649
2.5129838,0.6595305
1.40019,2.7646441
0.94547635,3.1796684
0.2916732,3.345862
-0.9182666,3.212677
-2.3158045,2.4450984
-2.988052,1.5539865
-3.1055193,1.1268797
-2.7331274,1.0154842
-0.83292973,2.568801
0.6697151,3.172464
0.43367967,3.2671528
0.11548218,3.225995
-1.1202853,1.6400192
-0.21045254,-2.19561
-1.5429155,-2.5821023
-2.656084,-1.4752958
-2.906397,0.7306318
-1.4230201,2.6487918
0.94814724,2.8657877
2.7026463,1.2604039
2.7106407,-1.416775
1.5847534,-2.756596
1.9726275,-2.0292847
2.2500987,1.6995982
1.9423753,2.6691792
1.4550937,2.9674516
-0.82678175,2.3491378
-1.792151,-2.3287368
-1.3631126,-3.0076795
0.042412616,-3.192081
2.0362654,-1.9014986
1.0342256,-0.8384192
-2.8006876,-1.1195679
-3.218586,-0.9357178
-3.1686182,-1.2116197
-2.8917928,-1.6527495
-1.1836673,-2.9013643
1.6049235,-2.6544669
2.9376335,-1.1547028
3.0849988,0.8679758
2.4768422,2.1325712
2.0037398,2.4694622
1.7053853,2.1878023
2.042416,1.3673568
1.9401966,1.0961955
0.118556164,1.1219014
-2.463616,0.995232
-2.6895213,1.8510921
-2.3737721,2.318152
-1.6920762,2.8222551
-1.887401,2.0027623
-1.0319732,-2.6346521
-1.3930175,-3.0356202
-1.8701392,-2.6754646
-1.3535968,2.0827532
1.0490884,3.2053525
1.595291,2.976383
2.0728097,2.0975454
0.59696215,-2.2791398
-1.4096767,-1.9884093
-1.6609755,2.1326716
-0.0996097,2.9869814
0.30563718,-0.19539809
-0.9746,-3.1507359
-1.5770061,-2.968823
-2.8133001,-1.5653334
-2.0645695,2.3206658
0.2971232,3.2439518
2.4504013,2.1801834
3.178327,1.054462
3.0273137,1.5776204
2.2463984,2.566403
1.5254146,3.0286036
1.6347709,2.7953653
2.3210769,-1.7203169
1.5214843,-3.0341644
1.7343425,-2.9294832
2.1141648,-2.5580373
2.564984,1.2556468
1.4532772,2.9068146
1.5462813,2.6690419
2.6223216,-1.0744901
1.6863669,-2.8801339
2.2221375,-2.5591736
3.1203394,-1.2806427
3.3970084,-0.21623498
3.2824416,-0.84482795
2.1436899,-2.5867257
0.59318304,-3.3005738
-0.24262796,-3.0970871
-0.89675045,0.19845581
-1.3267113,1.4810783
-0.59100324,-2.0988045
-1.1547534,-3.0482793
-0.8386728,-3.0885496
0.21773928,-1.634305
-1.7374023,0.12636593
-2.9746084,-0.6899753
-2.937274,-1.5635774
-2.6809525,-1.9073428
0.26220205,-1.2828286
2.7202835,1.0737703
2.8607106,0.7848503
1.4172987,0.58421564
-0.68971056,1.4368438
0.9315645,2.9598832
1.9910132,2.5638657
1.8639156,0.9815867
-1.4362174,-2.908999
-2.3603258,-2.384155
-3.007133,-1.2681787
-2.1558604,-0.04410982
0.5033037,-0.2757454
-0.5179608,-3.0029843
-2.0511827,-2.5779672
-3.0114055,-0.7115252
-1.2560544,2.9319034
0.6225414,3.2272758
1.050456,2.8328378
-0.42213893,0.19764942
-1.615038,-1.7304485
-0.8358467,-1.8690612
1.8116099,-2.0690153
2.1297798,-2.5266323
2.3133514,-2.3709502
2.56849,0.20892805
-0.27082193,3.2051778
-0.80325323,3.243483
0.05092685,3.3073888
2.478417,2.1206963
3.2295518,0.76156026
2.9835916,1.3154633
-0.7495973,3.0053344
-2.3808737,2.3944724
-2.226992,2.5640564
-0.70498556,3.247391
1.5882844,2.7739654
1.7390178,0.31883687
-2.1270475,-2.3649814
-3.092727,-1.1542856
-2.7616339,1.1500934
1.2216197,2.9251406
2.7559967,1.6223826
2.0458114,-1.6744704
-1.0506066,-3.0816903
-0.7019313,-2.9503217
1.9169409,0.40983593
0.5460361,2.1895564
-3.13,0.8753316
-3.3688939,-0.3361865
-3.3283243,-0.6513972
-3.091371,-1.1067352
2.624293,-1.941674
3.152465,-1.0800693
-0.982377,1.6953523
-2.768417,1.9440851
-2.721116,2.0134268
-1.1104217,2.254349
3.1831145,-1.090308
3.2104516,-1.1376861
3.0575147,-0.46779305
-1.8673602,0.24350816
-1.8644426,-2.3702474
-0.075336225,-3.371388
0.6510795,-3.335548
1.6627258,-1.9062834
-0.35810375,3.1654356
-0.7322363,3.142066
-0.538451,-1.7735949
-0.5557776,-3.2451735
0.16691674,-2.9220808
1.2282155,2.5723457
2.158044,2.4972692
2.9897742,1.0645314
0.3303985,-2.7632108
-3.1470208,-1.0526942
-3.2061176,1.0858966
-1.7949401,2.8203452
1.7407507,2.7932854
3.282495,0.53347176
2.946573,0.44448686
-2.236391,1.706544
-2.8054545,1.6616312
-2.2162554,-1.6143394
0.25167626,-3.2447557
0.4620872,-3.0585496
-2.2392428,1.9275582
-1.6871617,2.9135404
-1.2869092,3.0487463
0.75564396,-1.489429
0.0068833027,-3.3626251
-0.94173115,-3.2714372
-1.9457808,-2.7186449
0.25032404,-2.8157403
3.1404817,-1.1132975
3.4132757,0.037217647
3.0056438,1.4765552
0.43142784,3.2672753
-1.1318483,3.0945141
-0.753768,2.0072112
2.9584565,-0.61656153
3.006587,-0.44420922
-0.45565265,1.5030038
-2.5220962,1.6797577
-2.545644,1.528734
-0.76497453,2.6329436
1.0544307,3.1049495
0.58276916,3.3100915
0.4568546,3.3007598
1.5437652,2.5866776
3.1029463,-0.480281
3.1227345,-0.7560759
1.5210367,2.1141863
-1.3945293,2.8329868
-2.6222534,1.9978225
-3.292825,0.10920715
-2.7828019,-1.8957305
-1.9256822,-2.8084164
-0.96727914,-3.2713234
0.86904436,-3.2369366
2.918489,-1.6092343
3.2717109,0.42344952
0.18031667,2.7154393
-2.9517508,0.98717713
-3.00106,-0.8998402
-0.0044512358,-2.700674
2.186184,-1.8870065
2.1055152,-1.4847076
-0.224169,-2.553575
-1.1074783,-2.6221468
0.4866313,-2.3601747
0.8078789,-1.0944362
-1.282372,-1.9761633
-2.2474189,-2.2701213
-0.46987888,-3.2138324
2.5614934,-2.1166427
3.3818521,-0.03492734
2.7907038,1.7991365
-0.898792,3.0554008
-2.685521,1.6354718
1.1571301,-0.0037462339
3.2061281,-0.9625171
3.1499405,-1.2108749
1.3903193,-2.9337807
-1.6091477,-2.9166028
-0.74694425,-3.1984267
2.5401623,-2.1646807
3.128473,-1.3226671
1.9841572,-2.6122346
-2.7450354,-1.9096813
-3.2804804,-0.89955103
-3.3464565,0.3297851
-1.920663,1.5492566
2.6542625,0.7001239
2.5237017,-1.5356976
2.031973,-1.3356446
0.20933366,1.9980333
0.28712505,3.2139993
-0.93656516,3.1687725
-2.2385929,2.4621496
-2.438425,2.2917793
-1.3744901,2.996445
0.5492467,2.9535291
2.3689468,-1.5677662
0.7402534,-3.318284
0.77421486,-3.3439953
2.3540645,-2.2439985
2.3857024,2.3512282
1.2782797,3.1684465
0.536612,3.2001076
-1.590182,-2.7652054
-0.5168273,-3.384425
-0.014289012,-3.4130301
0.2274583,-3.0449018
-1.8214923,2.0333006
-1.7046233,2.827205
-2.3749933,2.2770352
-3.208417,-0.09913999
-2.8561246,-1.7392687
-2.9075007,-1.7215838
-3.220954,-0.2646011
0.058766104,3.1093373
2.0242813,2.6890886
2.4520597,2.226979
-0.7271455,1.0214686
-3.257751,-0.23342891
-3.1671715,0.88916713
-0.5675926,3.1324265
2.4645658,2.2246392
3.2849526,0.7971734
3.2780335,-0.58553493
2.808169,0.36765084
0.100526415,3.1341562
-0.8008602,3.2555575
-1.4115794,3.0432134
-2.66928,1.842618
-3.0774417,-0.97454464
-2.9559612,-1.2957538
-2.9732776,0.872704
-1.4325899,2.9369771
0.2212093,3.2077565
2.7882323,1.0168644
2.4253993,-2.2579796
1.2200156,-3.1110058
-0.7664962,-3.1655564
-2.6297412,-1.0397816
-1.4605199,2.5503967
1.1984316,2.9578493
2.03307,2.4006834
0.3840647,2.473446
-1.7243745,1.8400943
-1.2897886,2.4256618
0.3630449,2.681324
1.0327033,2.0625842
-0.6864527,0.016232625
-2.781869,-0.22412638
-2.8284988,0.77884114
-1.7564937,1.9636774
-0.18961981,2.9012685
-0.5172079,3.1668398
-1.269631,3.0466614
-1.1721967,2.9944248
1.7702426,0.74649376
2.149493,-2.5443504
1.7790481,-2.8788629
0.9806748,-3.0687306
-0.6261043,-0.028027698
-0.96865726,1.9822869
0.9591655,-0.62622184
-0.9600811,-3.055575
-2.5520349,-2.138791
-3.3472188,-0.43403906
-3.1898727,0.9818865
-2.9132051,0.59580344
0.06041833,-2.7359242
0.05879862,-3.181738
0.61025435,-1.9921947
-0.083129495,2.692257
1.4679159,2.847797
2.0721798,1.8978943
1.747296,-1.6993598
-0.7289602,-2.8450708
-1.3542317,-2.237903
-0.7403763,-0.384851
0.49167967,0.7363917
0.28219587,0.21453583
-2.000895,-0.3317583
-3.0525098,0.71368986
-3.2939947,0.25488377
-3.2671938,-0.8106101
-3.0690808,-1.4670677
-3.0233526,-1.4275225
-1.8885802,-1.7418385
2.7251883,0.58994985
3.2292318,-0.67076206
2.6240904,-1.9601126
0.94918996,-2.929804
0.114634015,-2.5388272
1.3544483,0.36218935
3.076884,0.4999519
3.2569609,-0.044076115
2.655623,0.13808961
-1.131621,-0.9645127
-2.8969543,-0.14445856
-2.8254225,-0.5182253
-2.1683238,-1.883992
-2.2316875,-2.3439155
-2.3419235,-2.3495674
-2.1467252,-2.3575778
1.660233,-0.083086684
3.1164415,1.196017
2.9655466,1.735879
2.9186916,1.7890295
3.0777185,1.2340546
2.8949132,-0.393057
1.8440843,-2.5365179
0.8522126,-3.126233
-0.6353255,-3.1796427
-1.9127802,-2.692037
-2.1164353,-2.5197058
-0.9165807,-2.9177103
1.1292057,-2.525852
0.67395055,-2.543757
-1.9064199,-2.386998
-2.412261,-2.0007293
0.7109125,-0.9552197
3.1716566,0.9477849
3.017158,1.6073844
2.7456832,1.8699756
-0.9355764,0.71567595
-2.3699508,-2.1145873
-0.9399799,-3.1605678
0.8656018,-3.1842957
1.3974094,-2.7131157
-2.4980125,-0.3623671
-2.5237164,2.1609297
-1.1990668,3.128828
1.5169001,3.0362847
2.5732484,2.2539947
2.888514,1.8565156
1.6411492,2.3667674
-3.158752,-0.43545347
-2.8762503,-1.6920357
-1.1351271,-3.0405953
2.556929,-1.9989032
3.3188052,0.19200626
2.8276162,1.6620266
-0.051463634,2.2964542
-1.4177464,-1.4483149
-0.3607782,-1.9298967
0.78411597,1.8839164
1.4468809,2.8543913
-0.60529125,2.8732615
-3.0845308,-1.0644481
-2.3179085,-2.494796
-1.9121741,-2.8257995
-1.2285775,-3.02982
2.4980805,0.3293826
1.6586953,1.9999936
-2.2940483,0.8620608
-2.781212,1.663939
-1.2804755,3.019033
1.8366756,2.7573886
3.2609577,0.9282658
3.1118476,-1.2783175
1.793372,-2.7854674
1.4040624,-1.0220418
1.0203185,3.0991843
1.4518551,3.0595078
2.1773286,2.4851203
1.8350478,1.2342753
0.28275782,-1.754292
0.16783386,1.0672591
2.6506615,1.9441001
3.128636,1.3268949
3.388556,0.18323809
3.1745696,-1.0426078
2.9431195,-1.2992055
1.7750977,1.6503155
-0.52290857,2.9197571
-1.4802891,2.856266
-2.1911044,1.8327142
1.5430928,-0.3996909
2.634959,-2.0191069
2.7579784,-1.9722092
2.1658893,-2.441203
-1.9189781,-1.8121372
-3.2544153,0.5499393
-3.1447253,0.9631605
-2.5989344,0.9798814
-1.2015883,2.0292547
-0.9461017,2.8330193
-1.1542152,3.0315404
-0.2534137,3.1858668
2.2319753,2.415398
2.8305633,1.8676655
2.614519,2.140829
1.2161798,2.998356
-2.803843,1.2690437
-3.0840516,-1.0961375
-1.1234034,-2.9622316
2.2089963,-2.4131598
3.065668,-1.3133452
2.880093,-1.4665921
0.14915876,-2.3351922
-3.179768,-0.6179024
-3.2923815,0.2660471
-3.2283502,0.2999134
-2.7389743,-1.5743873
-2.1563427,-2.5205646
-2.523293,-2.1656525
-3.258008,0.004803166
-2.067403,2.5676994
-0.89396286,3.1835985
-0.2717764,3.0364594
0.51676494,0.52121496
1.4713494,-1.8428369
1.2304822,-2.4513893
1.1350659,-2.6740606
1.5563546,-2.4782164
2.5662374,0.02719894
2.197339,2.3771112
1.4934783,2.9947977
1.2130996,3.0697563
-0.74967974,1.9831285
-1.0139883,-1.2277924
-1.1210703,1.4086169
1.0393258,3.095837
1.2040807,3.061058
-1.2547945,1.5432597
-2.840066,-1.5474423
-3.1685438,-0.9916974
-2.9481845,1.3797386
-1.2812661,3.01626
-1.9196283,2.2029274
-3.0720668,-1.1529901
-2.919002,-1.7413379
-3.2261434,-1.1051321
-3.1331992,0.92254984
0.4809658,2.897687
2.9875755,1.2583137
2.8292022,-0.17094076
-1.0038594,-2.585198
-2.8163633,-1.7730312
-2.6435914,-2.0759985
-1.826665,-2.802784
-0.5334008,-3.249628
0.21399732,-3.1654582
-0.2660622,-2.8167179
-1.5871514,-2.2702966
-1.1804947,-1.5265063
1.2681385,2.1308293
2.806171,1.7903177
2.9867797,1.5581356
3.2230785,0.3956964
1.9619943,-1.9097745
-0.035963416,-2.8953767
0.4916993,-2.2087955
0.42290622,-0.4160275
-1.4574658,-0.6396653
-3.1296606,0.39822087
-3.1188748,1.1044564
-2.4829247,2.1360197
0.13649322,2.5759985
3.2071338,-0.7498175
2.9921021,-1.5221528
2.9272385,-1.5551562
2.8324385,0.41689712
2.4710073,0.80259323
2.023872,-2.54058
1.6133156,-2.980607
1.6076704,-2.928052
2.2189264,0.65211535
-0.068855315,3.1500034
-2.393251,1.6898332
-2.5748029,-2.1089237
-1.7816633,-2.9093559
-1.7797475,-2.8711135
1.1179252,-2.1973763
3.0898924,-0.9592779
2.5813823,-2.1666317
1.2387667,-3.1878047
-1.0981643,-3.1560802
-3.2278376,-0.71870255
-3.0912166,1.0482225
-0.46678934,-0.9736221
2.3517022,-2.3602703
2.8345108,-1.8867052
3.0964646,-1.3122878
2.8405495,0.9000795
-1.4631504,2.0041819
-2.7027054,0.13781889
-1.932957,-1.7729731
-0.84407634,-2.3171177
-1.2012889,-2.0873835
-2.10377,-1.5464286
-1.9940447,-0.7922188
-0.79550785,1.5474002
0.22693147,2.4759164
-1.4998441,0.1473674
-2.9718766,-1.3528008
-2.8703923,-1.7630597
-2.6746264,-1.6588733
1.527445,1.9604542
2.9836035,1.4640852
3.0201626,0.8671305
0.6275764,-1.5691738
-2.429274,-1.4558138
-2.446253,1.439551
-0.51575446,3.1499004
-0.8045239,2.9175885
-2.329659,-0.46787125
-1.8269352,-2.0674644
-0.37873232,-0.23891014
1.1029534,2.9650607
0.41968134,3.3300238
-0.41207165,3.3535566
-0.22457837,3.3767323
1.4170363,3.085082
2.650867,2.1778126
3.1239707,1.4041383
2.8524628,1.0372367
-2.5237927,-0.63582456
-3.065611,0.25663725
-0.6281572,0.7331105
3.0880613,-0.17672563
2.9247684,-1.4296739
1.7597781,-2.300219
-0.31635642,-2.3122463
-1.1862073,-0.52839804
-0.18564053,1.9896011
0.8868693,2.7145786
0.77803004,3.117937
0.3153837,3.3061998
0.048607714,3.3692627
-0.24682187,3.3458464
-0.78648317,3.2075908
-1.5270506,2.4445724
1.5520737,0.40422463
2.5308218,-2.0880299
1.856887,-2.7445784
-1.2122403,-2.9344668
-3.3617978,0.0019513965
-2.9530554,1.6432004
-1.220013,3.112469
1.8774905,2.7054174
2.8283436,0.9134085
-1.0154072,-2.0163152
-3.2423987,0.1634956
-2.0237312,2.2305274
2.5870576,2.0399976
3.313733,0.6913309
2.987,-1.1208806
-2.338173,-2.1641278
-3.2213082,-0.9978156
-3.314968,-0.19697231
-2.7439435,0.16193163
-1.939931,-0.04160908
-2.821663,-0.94725704
-2.8111768,-1.7735708
-1.8301563,-2.8546948
-0.5414201,-3.3759966
0.05362522,-3.4087696
-0.17310409,-3.3275664
0.2894362,-2.7634175
1.3207258,0.7956142
2.3615775,1.6474166
1.8517754,2.0511622
-1.5028969,1.7654277
-2.5846775,1.8059002
-2.381266,2.219685
-1.1632525,2.9915013
0.13924429,3.1746793
-0.4589619,2.9098463
-2.538603,0.73776114
-2.8714087,-0.76888067
-2.3790145,-1.2232202
-1.2324365,1.7171165
0.8077169,3.1292255
0.6306497,3.2196379
-0.47544843,3.01972
-2.2839658,1.1790817
-2.566812,0.84193957
-1.9925917,2.2143078
-1.5928148,2.634309
-2.4307234,1.0068018
-1.999967,-1.7955042
-1.6415838,-2.1246033
-1.7196565,1.245537
0.28182214,3.2750554
0.1513422,3.3214455
-1.3342327,2.860629
-3.1183763,-0.68394554
-2.5464883,-2.1478279
-1.6123937,-2.916035
0.83988035,-3.1441903
2.462018,-2.2196596
2.8211274,-1.7506522
2.9018903,-1.5673776
2.8211904,-1.6642959
2.2573605,-2.4330215
1.3302343,-3.1447911
0.28256336,-3.4132154
-1.0475104,-3.2121754
-2.5352232,-1.2067735
-0.3235075,3.2865267
0.19975562,3.3917685
-0.29110268,3.3205304
-2.794716,1.6965187
-3.3637404,-0.14614442
-3.3203857,-0.05903527
-2.3575568,0.7894008
2.0645807,2.1423347
2.9312723,1.3663754
2.4925687,1.6921713
0.85392755,2.6625013
0.2582507,3.0629528
0.042956896,3.013835
-0.43246588,1.0589402
0.007717127,-2.961691
-0.3299953,-3.3204026
-0.2866314,-3.3604505
-0.4251683,-3.3078103
-0.3595475,-3.2572002
0.5758,-3.175644
1.9026159,-2.6710916
2.7238035,-1.8916454
2.9930496,-1.4458843
2.7762835,-1.7261543
2.0526588,-2.521179
1.8092858,-2.7493424
2.5072892,-2.0706522
3.1305883,-0.25424695
2.8892593,0.6854373
1.8929526,-2.237163
0.23108213,-3.38945
0.098294206,-3.419558
-0.3439453,-3.404479
-1.1469809,-2.9693737
-0.8417303,1.7338322
1.645105,2.6987958
2.3212876,2.177004
0.88063043,2.7194567
-1.265505,2.9792116
-1.6183895,2.9055061
-0.47812706,3.2591057
2.2101145,2.4180236
3.1011753,1.2053963
2.732883,1.7588944
0.13052687,3.0553467
-1.2793802,2.7962122
-1.1990982,1.647299
1.5229205,0.44738203
0.87425256,-0.09907062
-2.3771496,-0.044600084
-2.9021664,0.7609398
-2.12107,-0.33747023
1.5924596,0.5067471
2.5116873,1.2151387
1.288412,2.602655
-0.20109405,2.8491015
0.051184677,0.8926991
1.5378965,-2.612372
0.88433725,-3.1611595
-0.653311,-3.0215025
-3.115584,-0.48752716
-3.2052023,0.5887844
-2.2965093,-1.5118262
0.98151195,-3.0412107
1.9987391,-2.6598597
2.770379,-1.7807534
3.0688987,0.6369201
2.6372812,1.460849
2.1106424,-1.8928304
-0.02114915,-3.371115
-0.6284652,-3.3615623
-2.0093641,-2.5082932
-0.9172378,3.1755116
-0.4721046,3.3279798
-0.33732635,3.3543925
-0.9444862,3.00499
-1.6732773,-2.2734163
-1.952376,-2.1221046
-2.1221502,2.340565
-1.7271198,2.8945107
-2.2449205,2.5488367
-2.946177,1.4659725
-2.0680103,-1.8181934
1.5712963,-1.0773305
1.2180182,1.8700554
-1.1865155,2.135891
-2.331318,-0.68189275
-0.45563602,-2.8855095
1.588086,-2.8893075
2.7073889,-1.9075756
2.8383727,-0.16183043
-2.1654224,0.4452396
-3.1563478,0.51841515
-2.6737866,-1.3150454
0.41517258,-2.9683027
1.31699,-3.0097117
1.2525387,-2.9229054
1.4345808,-1.1115359
1.2080084,2.0708163
2.8444712,1.3715636
3.0870461,-0.6429039
0.9526612,-3.1131783
-0.8354421,-3.23433
-1.408882,-3.0170422
-0.35174155,-2.7407966
-0.087619,-0.34651047
-2.6715355,0.33579284
-3.1359785,1.0009227
-2.8593092,1.6379685
-0.14583841,3.0180137
3.0165088,1.4271346
3.3417568,0.07757065
2.0961285,-2.3206728
-1.60234,-2.9192002
-1.8562822,-2.803888
-0.45124346,-3.2808073
1.6160266,-2.8949032
2.2443898,-2.388328
2.440074,-1.1505196
1.1700441,1.0331079
1.954239,1.8491807
2.7899265,1.4533242
2.4043567,2.085575
1.2044715,3.0384333
0.5887187,3.2625875
0.7777682,3.2157269
0.57169324,3.1270392
-1.8065846,2.2246935
-2.5286505,1.9403927
-1.5888283,2.5983784
2.6069064,1.8038802
3.3548393,-0.15690175
2.9223082,-1.6036327
0.15295742,-2.9151816
-3.1958532,-0.36521816
-2.458598,1.7248027
2.455482,1.9235339
3.3329377,-0.399643
2.4385042,-2.3520923
0.45766583,-3.3766637
-0.61792195,-3.3290846
0.36159977,-3.0030231
2.6076689,1.7176147
