real,imag
2.122865,2.5506055
2.2489,2.4495175
1.7430145,2.2315233
1.0795376,0.19787452
-0.29186875,0.2033475
-2.1144688,2.2532756
-2.7993228,1.8901172
-3.2963026,0.74963605
-3.2206128,-0.898594
-0.7616209,-3.1446028
2.0149844,-2.5886586
2.7846594,-1.1459117
0.42242348,-0.59656996
-1.1506532,-2.4744062
-0.19557296,-3.1086926
1.4560896,-2.5504456
-0.9445572,1.545892
-2.0042548,2.7180977
-2.6013646,2.1958714
-2.8586133,1.8015914
-1.6965832,-2.1177158
1.0813041,-3.1484349
1.9099683,-2.739581
3.047167,-0.62951344
2.0693927,2.6049185
1.2183124,3.1540558
0.7120544,3.1945453
-1.7058305,-0.67661196
-1.6951629,-2.7201347
-0.45888138,-3.179563
2.238567,-1.9274719
3.0444367,0.33715028
2.4643793,1.5643927
1.4054561,1.559082
2.014192,-0.29169366
2.1550703,-1.7975534
1.5900705,-2.3588517
0.029212236,-2.5547512
-1.6284486,-1.7061254
-0.7524922,0.5873839
2.3655713,1.46378
3.0710516,-0.33821636
1.4809763,-2.5644393
-1.7701963,-2.7383802
-2.874711,-1.6149654
-2.8673406,0.5008785
0.52756274,3.1739922
1.724791,2.871791
2.1273963,2.5164917
1.3291544,1.936932
0.7726449,-2.1211622
-0.80723476,-3.0242991
-1.0482107,-3.0599868
-0.6244154,-2.9114995
0.7933556,-0.59987783
1.6383036,2.2293282
2.146602,2.229642
1.3809851,2.082547
0.07749213,-0.85528845
-1.0616866,-2.1864097
-1.0948172,-1.291896
-0.83086085,1.2495216
-0.5489516,2.558172
-1.2608658,2.5361695
-2.0190482,2.3249633
-2.259866,2.2367601
-2.2757533,1.9796207
-1.9937991,0.5983561
0.19187063,-0.9872317
1.0356095,-2.110903
0.7483027,-2.230951
-0.27524072,-1.8492093
-1.9955878,-1.3954265
-3.0429492,-0.4833466
-3.3039331,-0.41533405
-3.2840714,-0.71122706
-3.2102954,-0.9771101
-2.7997231,-1.5260198
1.690307,-0.90898526
3.1577723,0.4134705
2.8992338,1.4579062
1.0830415,2.6039994
-0.46975145,1.455578
2.6538198,0.35239786
3.3499596,-0.25906435
3.370456,0.2305879
2.8119893,1.0770223
-3.2127647,0.60532606
-3.3788893,-0.0819164
-3.3203177,0.5449146
0.048602477,2.952929
2.6034544,2.1497054
2.6836216,2.020455
-0.56532204,1.2755265
-2.8979442,-1.3719311
-2.578042,-2.008731
-0.62252367,-2.559215
0.19695848,0.3736163
-1.4346981,2.4888299
-1.795765,2.8186867
-1.853735,2.821224
-1.4802514,2.9957666
-1.7302134,2.3260458
-1.0705286,-1.263172
-0.59003615,-2.5255353
0.17954054,-1.3056692
0.81348264,2.191869
2.020278,2.3663874
2.4044552,1.9338366
2.829341,0.6604076
2.8562996,-1.2057636
2.4513574,-2.1250856
1.7872375,-2.6974869
0.75519323,-2.8964143
-0.8692198,-1.2838066
-0.78372574,3.0265732
0.4541556,3.3327422
1.6888942,2.8721464
3.1345098,-0.32689837
2.2306993,-2.4950175
2.4780455,-2.214365
2.6489248,1.8400521
0.4727063,3.3455656
-0.6380707,3.322572
-2.7475195,0.6805985
-0.65315306,-3.2304769
1.1623574,-3.13178
2.9942336,-0.9353257
0.999948,2.847539
-2.5671113,1.8274626
-3.081446,-1.2789907
-1.7235475,-2.864172
1.3520967,-2.9660802
3.3685863,0.0043954737
3.196054,1.0872875
3.2000737,0.3708776
0.89435875,-2.631395
-1.0559697,-2.892641
-0.49738243,-1.2701567
-0.2534011,2.7020485
-0.57134104,2.7958672
-2.5690944,-0.34476388
-2.9108186,-1.511019
-2.8120012,-1.7468227
-2.193478,-1.8631133
0.6491406,0.66796404
2.2151666,1.8501772
1.090672,2.6792822
-1.7549645,2.5714343
-3.1029341,1.2661854
-3.337874,-0.37763083
-2.6276941,-2.0649805
-1.4841608,-2.9562745
0.085748196,-2.2926652
-1.1382104,2.8962424
-1.4862798,3.0268664
-1.9754168,2.6879997
-1.5154825,-1.168203
1.1092571,-3.0405333
1.6058517,-2.9085584
0.7051194,-2.9141254
-2.9113324,-1.3089299
-3.2778733,-0.74137396
-3.2675343,-0.79030377
-3.2245762,-0.5660724
-1.9203339,-0.4001468
-0.40594435,1.5613987
-0.48930734,1.3791339
-0.5791726,0.59904313
0.60548043,0.6719761
2.4685373,0.48248208
2.6361544,-1.2394794
0.86125183,-2.9762495
-1.2640843,-3.0297492
-2.2987278,-2.3377693
-2.1979673,-1.6600661
0.23912692,1.379832
2.6973033,1.057061
2.8208005,-0.5267372
1.2888253,-2.331106
-1.0025706,-2.677322
-1.4575789,-2.4425967
-0.5526835,-2.7323303
-0.058155973,-3.0008976
0.05809634,-3.0359821
1.4942781,-2.079376
3.031239,-0.005917065
3.3685505,0.08320665
3.3378956,-0.49703816
2.8183696,-1.8188376
0.5035893,-2.9107761
-3.0765646,0.1865149
-1.5627826,2.9098923
1.455855,3.0135443
3.143099,1.2235284
3.248712,-0.82176584
0.8767334,-2.8821905
-3.2271578,-0.7693807
-3.3039503,0.69640446
-2.8000739,1.8730654
-1.4285923,2.5861793
1.3893725,1.9081073
1.7109809,0.6927208
-0.932336,-0.944956
-2.8520522,-1.1105077
-2.7811525,-1.8138292
-2.1147025,-2.5959706
-1.3760582,-3.0440443
0.06078802,-3.2730465
2.298584,-2.3254223
2.9823232,-1.4969907
2.9406147,-1.576146
2.7399607,-1.7194717
2.5177176,0.62787735
1.3686448,2.7762654
0.9398613,3.2273884
0.29087022,3.3602855
-0.942878,3.2355955
-2.3291738,2.4466443
-3.0005472,1.5532254
-3.1327047,1.1432679
-2.7489662,0.9963039
-0.84911907,2.573063
0.6494175,3.1782167
0.42411128,3.3036127
0.09292629,3.2425525
-1.1867018,1.6414135
-0.18358454,-2.222693
-1.5286416,-2.568175
-2.6286886,-1.4802067
-2.909627,0.7209423
-1.4585297,2.6320975
0.9052774,2.8778737
2.6824412,1.2743343
2.6947403,-1.4304861
1.5749447,-2.7299721
1.973785,-2.0300086
2.2471042,1.7154113
1.9404987,2.716149
1.4631882,2.9965734
-0.84518397,2.3586454
-1.7667677,-2.323856
-1.3369242,-3.0009623
0.06265944,-3.1762764
2.0363774,-1.9048479
0.984861,-0.8410085
-2.7848098,-1.1220968
-3.2195702,-0.9338558
-3.1388988,-1.205774
-2.8794212,-1.6724141
-1.170922,-2.8828905
1.5907183,-2.64196
2.9280996,-1.1631483
3.0823843,0.8649785
2.4678707,2.1408706
1.9963835,2.4825978
1.7024496,2.2105732
2.0515432,1.3417552
1.9563583,1.123275
0.13994749,1.0843409
-2.487663,1.016956
-2.7125056,1.8524697
-2.3914711,2.346219
-1.7130876,2.8523853
-1.924333,2.0120144
-1.0131053,-2.6340954
-1.3525935,-3.0418751
-1.839533,-2.6768665
-1.3771044,2.1020558
1.032916,3.2219276
1.573853,2.9946783
2.058644,2.1099114
0.6100023,-2.2756588
-1.4180832,-1.9918587
-1.6847321,2.1463845
-0.14103779,2.9965692
0.29279235,-0.19696382
-0.9500152,-3.1511335
-1.5325356,-2.970182
-2.7901592,-1.568489
-2.100568,2.3138833
0.28109774,3.2643843
2.4539227,2.1942885
3.1923358,1.0489525
2.9970841,1.5715302
2.233294,2.5511508
1.4962955,3.039041
1.624863,2.8137908
2.3262873,-1.72089
1.537584,-2.9921014
1.7711005,-2.8773458
2.1375585,-2.5516317
2.562276,1.2744284
1.4502659,2.9256794
1.5180292,2.6828012
2.6143765,-1.0822372
1.7081764,-2.874593
2.2404785,-2.502853
3.120397,-1.2545801
3.3731446,-0.21299663
3.257968,-0.83382016
2.1739686,-2.55277
0.64766896,-3.2795255
-0.22310254,-3.0676763
-0.8776983,0.22895932
-1.3855782,1.4707487
-0.56783426,-2.1402643
-1.1346464,-3.0415878
-0.81350267,-3.0793588
0.20023155,-1.6065485
-1.7337753,0.14710408
-2.9622056,-0.69309634
-2.9278846,-1.5827482
-2.6699805,-1.9117246
0.2212606,-1.2459064
2.710541,1.0858253
2.843467,0.78811204
1.40943,0.5411726
-0.6678293,1.4199258
0.89556754,2.9641442
1.9776314,2.57633
1.8812578,1.0239123
-1.4176695,-2.9014869
-2.3252635,-2.4007356
-3.0025914,-1.2708049
-2.2022903,-0.09048518
0.48837277,-0.28122926
-0.4942079,-2.9808567
-2.0240872,-2.583206
-2.9990392,-0.7210157
-1.2696025,2.9201746
0.61652017,3.2577097
1.0061954,2.8437812
-0.41799954,0.20702782
-1.6189142,-1.7516545
-0.8167199,-1.9125823
1.8049808,-2.0660584
2.14664,-2.5232594
2.3249822,-2.3722954
2.5695264,0.17275506
-0.298365,3.2125592
-0.83048534,3.2696574
0.035872094,3.338798
2.4668806,2.1294312
3.2517262,0.76372933
2.9770768,1.3081726
-0.775826,3.0084846
-2.3931081,2.3879082
-2.2356935,2.5401244
-0.7325883,3.2805567
1.5739037,2.7954724
1.7546585,0.3169912
-2.1081636,-2.3580914
-3.0966012,-1.1663941
-2.778512,1.1306183
1.1984204,2.9404438
2.7320266,1.6200727
2.03747,-1.6848109
-1.0288454,-3.0730226
-0.6775651,-2.9311526
1.9482304,0.4355668
0.5106585,2.230981
-3.1587324,0.88355917
-3.3930912,-0.34814635
-3.355487,-0.65562546
-3.0895991,-1.1176443
2.6180043,-1.9423842
3.162428,-1.0735416
-1.0425823,1.7021444
-2.7976027,1.914796
-2.7521558,1.9891334
-1.1218172,2.2655013
3.1838968,-1.0720577
3.1885717,-1.1077472
3.0664623,-0.4665483
-1.8917618,0.23829329
-1.8373758,-2.352033
-0.03650199,-3.3485687
0.6985481,-3.2785385
1.6463361,-1.9095826
-0.38089064,3.1688988
-0.75887716,3.1439767
-0.5365828,-1.7781217
-0.52671665,-3.2429152
0.18364692,-2.903199
1.201261,2.596282
2.1712325,2.5488253
2.9807904,1.0482261
0.33998397,-2.7608232
-3.1551023,-1.0554805
-3.209746,1.0648054
-1.8282166,2.839021
1.7348458,2.8241968
3.299885,0.54395604
2.941561,0.44328722
-2.2661018,1.701073
-2.8338819,1.663639
-2.223886,-1.5957795
0.2685575,-3.238308
0.47157446,-3.0289974
-2.2747557,1.9200047
-1.7338512,2.9035668
-1.3067237,3.07678
0.7462419,-1.4745361
0.040186338,-3.3469882
-0.8821709,-3.2305756
-1.9146208,-2.722382
0.26324356,-2.8100939
3.1451526,-1.1055777
3.3834589,0.030014548
3.017262,1.4717789
0.42155287,3.3033516
-1.1550485,3.1071439
-0.8491461,2.04074
2.951559,-0.6200942
3.008906,-0.44313112
-0.43516782,1.4757391
-2.5540197,1.6745069
-2.5721674,1.5137447
-0.7871505,2.6348255
1.0619626,3.132997
0.57939553,3.3231776
0.45908156,3.3287191
1.5192002,2.60231
3.1076558,-0.47965726
3.1190417,-0.7613193
1.523451,2.1034775
-1.4135603,2.825075
-2.6377122,2.0126674
-3.3098438,0.12467737
-2.7514467,-1.9020472
-1.8696779,-2.7878892
-0.90515256,-3.2262616
0.9199313,-3.218977
2.9284725,-1.6049238
3.274348,0.41758782
0.15030283,2.7168179
-2.951652,0.9822618
-2.9816477,-0.9167264
-0.0099373795,-2.6948576
2.1939833,-1.8845103
2.0887225,-1.4980258
-0.23899388,-2.5383978
-1.0873108,-2.6202185
0.4857748,-2.3509822
0.7595409,-1.0816976
-1.2843659,-1.9957783
-2.2307436,-2.2658389
-0.44271603,-3.2128627
2.5760093,-2.1155524
3.377215,-0.042207837
2.7976582,1.8084676
-0.92283916,3.0557964
-2.709645,1.6288534
1.1334933,-0.047428705
3.215523,-0.9518686
3.1475053,-1.1851169
1.3999691,-2.9051664
-1.5730108,-2.9096282
-0.71646404,-3.1962852
2.5604737,-2.1554563
3.12178,-1.2832052
1.9974498,-2.6045747
-2.7246444,-1.9215922
-3.2683744,-0.8778116
-3.3487651,0.3369958
-1.9397398,1.5620507
2.664258,0.6917403
2.5212529,-1.5408856
2.0323555,-1.3375334
0.15202993,2.031835
0.27031845,3.2252603
-0.95572495,3.1891646
-2.2592814,2.489702
-2.4553711,2.3084598
-1.4006555,3.0168345
0.5110953,2.9648674
2.372832,-1.5696588
0.7844174,-3.2600477
0.8039069,-3.2621295
2.3500602,-2.234617
2.3876407,2.3810675
1.2486252,3.1568458
0.5184059,3.2103052
-1.5725518,-2.7529805
-0.45336044,-3.3248596
0.042895906,-3.3525853
0.24325696,-3.0155241
-1.8522854,2.045906
-1.7232323,2.857425
-2.3908408,2.29005
-3.2107935,-0.10057146
-2.8411796,-1.7501415
-2.876971,-1.7187352
-3.2371898,-0.26508358
0.0375762,3.1173909
2.0229003,2.7025907
2.4692523,2.26392
-0.68934083,1.0155022
-3.2741961,-0.23745662
-3.19419,0.90265745
-0.5925565,3.1353464
2.4800758,2.2639878
3.2766943,0.7911935
3.2856836,-0.5921103
2.8105636,0.36621976
0.08324529,3.1419408
-0.8210443,3.2751825
-1.4406762,3.0510917
-2.6926234,1.837583
-3.0582626,-0.9755613
-2.9319365,-1.2928892
-2.9687617,0.86622393
-1.4542221,2.9419773
0.20529243,3.2209487
2.771022,1.0248444
2.4355829,-2.2600195
1.2427685,-3.10932
-0.7394053,-3.1589024
-2.623105,-1.0422354
-1.49904,2.5367
1.176656,2.9735026
2.022169,2.4085243
0.37202516,2.4861484
-1.7431186,1.8576679
-1.3351195,2.429283
0.33829388,2.6824687
1.0220032,2.092294
-0.6782485,0.0406867
-2.7900755,-0.22441259
-2.838492,0.7631695
-1.7741706,1.9870378
-0.22826669,2.9108036
-0.5439925,3.1702697
-1.2928966,3.0664387
-1.1867895,2.9845166
1.7894408,0.771793
2.1792703,-2.5328107
1.7877523,-2.8455637
0.9910207,-3.0452702
-0.6216279,-0.006454125
-1.060106,2.0086968
0.9159075,-0.63676655
-0.9337969,-3.0462062
-2.5330298,-2.164499
-3.3334491,-0.41858423
-3.2143188,0.98606235
-2.9176004,0.5882225
0.06384444,-2.7334242
0.079871014,-3.1613863
0.6661191,-2.0064714
-0.10874234,2.6960094
1.4537722,2.8680787
2.0716426,1.9119303
1.7415901,-1.7036828
-0.70357716,-2.8379126
-1.3677104,-2.221365
-0.73996985,-0.34768775
0.49403766,0.6999613
0.27707765,0.20445913
-2.03638,-0.37423906
-3.04585,0.7051087
-3.3115926,0.27288586
-3.2602806,-0.8021939
-3.0306957,-1.4588472
-3.0233085,-1.4346455
-1.895576,-1.7231754
2.730353,0.5857397
3.2405205,-0.6741533
2.6200724,-1.9591238
0.94861984,-2.8975215
0.09898077,-2.5241396
1.33702,0.3116958
3.0789373,0.49427062
3.256136,-0.04766068
2.659476,0.11328165
-1.1362772,-0.89082193
-2.9003103,-0.15550584
-2.8275888,-0.535061
-2.1545205,-1.8910874
-2.2134159,-2.345571
-2.3239827,-2.3545961
-2.1281233,-2.3530245
1.6640878,-0.09954881
3.1292748,1.1918153
2.9197521,1.7300463
2.8793762,1.7830772
3.074043,1.236728
2.8878124,-0.39515644
1.8319788,-2.5257165
0.86664116,-3.105603
-0.6078696,-3.1760602
-1.8822101,-2.6938317
-2.0902681,-2.5255697
-0.895736,-2.8984172
1.1188605,-2.506382
0.65360284,-2.533392
-1.8801659,-2.3653238
-2.3944924,-1.9894288
0.6629013,-0.94296795
3.176174,0.95059663
2.981541,1.6036143
2.7571197,1.8846847
-0.903803,0.73189056
-2.3556683,-2.1022432
-0.9149114,-3.161786
0.880301,-3.185209
1.3938112,-2.6952593
-2.500035,-0.34498563
-2.5433044,2.1903179
-1.2118526,3.1432354
1.4865832,3.0451884
2.571626,2.2461252
2.8457124,1.8479218
1.6279966,2.3955019
-3.1526918,-0.4447994
-2.8634264,-1.7079078
-1.1137695,-3.0348172
2.5439491,-1.9994969
3.3305109,0.19588229
2.8185358,1.6635488
-0.10176435,2.3273194
-1.4178839,-1.48993
-0.34192568,-1.9526262
0.7585697,1.9349657
1.4317331,2.8747408
-0.6517528,2.8734303
-3.0773983,-1.0633843
-2.2723484,-2.4785147
-1.8608329,-2.800488
-1.207634,-3.0232844
2.4973695,0.29166472
1.6627486,1.9860831
-2.3123126,0.8786518
-2.8084786,1.6560795
-1.3033745,3.021527
1.8372899,2.7976818
3.2443867,0.92434776
3.1164227,-1.2574097
1.8168681,-2.7785172
1.4122548,-1.0120165
1.0164334,3.112403
1.4216682,3.0727592
2.1906743,2.5368867
1.8479431,1.2667582
0.28681564,-1.742446
0.18712643,1.0306684
2.6503353,1.9486965
3.1097245,1.3158727
3.3733394,0.17306656
3.186626,-1.0295244
2.9325225,-1.31127
1.784554,1.6380895
-0.566396,2.924319
-1.508732,2.848301
-2.2212508,1.8235766
1.5343006,-0.41461483
2.6460679,-2.0229237
2.7552578,-1.9344536
2.1762567,-2.4288914
-1.9273641,-1.7858235
-3.2795238,0.56801456
-3.1704452,0.9752401
-2.6189604,0.99162614
-1.2551397,2.048754
-0.9830878,2.8188787
-1.174563,3.028841
-0.2755819,3.1923082
2.2274377,2.4386187
2.8179758,1.8651303
2.606527,2.1484601
1.2043327,3.0103767
-2.8166435,1.2615892
-3.0791504,-1.1013525
-1.1054004,-2.9472725
2.2171998,-2.4072275
3.07819,-1.3013458
2.8729305,-1.4776831
0.16411857,-2.3381002
-3.1784344,-0.6264585
-3.310088,0.28431073
-3.2341356,0.30257952
-2.715057,-1.5677804
-2.1366596,-2.5312295
-2.5058951,-2.1902668
-3.275013,0.00693319
-2.090288,2.5995188
-0.9160541,3.2197785
-0.30870694,3.0405414
0.5125562,0.4935549
1.4765809,-1.8468692
1.2103007,-2.4301476
1.1594651,-2.6554227
1.5660394,-2.4657824
2.565253,-0.008474499
2.190907,2.3903244
1.4861417,3.0264115
1.2181798,3.1021867
-0.84499013,2.016528
-1.0266281,-1.1655807
-1.1320982,1.4028152
1.037161,3.109747
1.2099893,3.0885646
-1.3161014,1.5364306
-2.8204563,-1.55106
-3.176335,-0.9922014
-2.976498,1.3713408
-1.3034326,3.0186706
-1.9533845,2.1984572
-3.0693195,-1.1646696
-2.8801923,-1.7459325
-3.1930652,-1.0863236
-3.159756,0.93062794
0.4372172,2.9083455
2.9816067,1.2451926
2.8271291,-0.16962406
-0.98846996,-2.589871
-2.8000476,-1.7933832
-2.6057484,-2.0947156
-1.7988311,-2.8018901
-0.50454056,-3.2471616
0.2327762,-3.1401474
-0.25400174,-2.8150938
-1.5742682,-2.2702627
-1.1761042,-1.5441984
1.2667326,2.1349628
2.8144367,1.8031483
2.9925945,1.5473802
3.2167282,0.40345532
1.9567467,-1.9145752
-0.015470024,-2.8866584
0.52356386,-2.2165203
0.4051822,-0.4154538
-1.4459256,-0.58181614
-3.1386285,0.38418755
-3.1494246,1.1212124
-2.5027888,2.1444647
0.12349877,2.5813782
3.216434,-0.7559206
3.0030744,-1.50455
2.9313068,-1.5456016
2.8324533,0.41891003
2.4748275,0.7702071
2.035729,-2.5206642
1.6234213,-2.9452212
1.6260421,-2.9242988
2.233431,0.65316135
-0.08585374,3.152947
-2.425563,1.6753381
-2.5568848,-2.1267989
-1.7383816,-2.8767402
-1.7169758,-2.8722968
1.0994852,-2.1920102
3.0876784,-0.9655941
2.5947497,-2.1356354
1.2615168,-3.115472
-1.0482254,-3.1615057
-3.2325134,-0.7155968
-3.1212857,1.0490663
-0.49665803,-0.92023015
2.3811595,-2.3486395
2.8372412,-1.8434342
3.1024659,-1.2913064
2.82149,0.9048255
-1.4895729,2.024828
-2.7118526,0.15110964
-1.9412341,-1.7468852
-0.8607608,-2.3010075
-1.2060448,-2.0931575
-2.1133559,-1.5242901
-2.0263596,-0.84949183
-0.7965045,1.5381755
0.21098173,2.4902053
-1.4712442,0.18806703
-2.9671667,-1.3570518
-2.8459606,-1.7604744
-2.652593,-1.6512856
1.5301733,1.9525156
2.9836767,1.4627186
3.018404,0.8552596
0.6209291,-1.5526167
-2.4247212,-1.454664
-2.464342,1.4318315
-0.54124284,3.1539273
-0.83561134,2.9139805
-2.3453104,-0.48137322
-1.8239006,-2.049988
-0.38470733,-0.22499916
1.0789938,2.975118
0.41836882,3.3460135
-0.43528345,3.3641841
-0.2422146,3.3821785
1.3845406,3.0918546
2.627042,2.1519778
3.0848253,1.396019
2.8319716,1.0414684
-2.524003,-0.6100811
-3.0608246,0.24544442
-0.6073731,0.7362684
3.0954,-0.17790416
2.916924,-1.4385505
1.7653033,-2.2927969
-0.31119627,-2.3223784
-1.1734009,-0.4637244
-0.25946105,2.020197
0.85085773,2.7351198
0.75861764,3.1200125
0.31537127,3.335349
0.04484716,3.379088
-0.25488928,3.3713422
-0.7992618,3.2297752
-1.5658627,2.4383316
1.5483307,0.3734296
2.528618,-2.0849001
1.8814701,-2.7373288
-1.1949205,-2.922045
-3.361804,0.015862107
-2.9713457,1.6178541
-1.2324138,3.131845
1.8664027,2.73736
2.8102956,0.91856134
-1.0058293,-2.052902
-3.2501194,0.16702968
-2.0558312,2.2296405
2.6000009,2.0572705
3.3016956,0.68609804
2.9781528,-1.1318935
-2.323454,-2.1554253
-3.208222,-0.9941477
-3.3289645,-0.18008
-2.7551825,0.1695943
-1.9694809,-0.059687883
-2.8095028,-0.9483798
-2.7962904,-1.793659
-1.7663146,-2.8460364
-0.4773076,-3.3139112
0.105394736,-3.3509521
-0.14474438,-3.326503
0.2992134,-2.7615697
1.313089,0.7533418
2.352123,1.6622536
1.8517917,2.0651042
-1.5628734,1.7703677
-2.6123652,1.7999207
-2.4042041,2.2235203
-1.1780994,2.981184
0.12579665,3.180992
-0.50309515,2.9154344
-2.552477,0.76600236
-2.8613353,-0.76963073
-2.3849804,-1.2091767
-1.3251204,1.7230731
0.787845,3.1310768
0.62272525,3.244945
-0.5060897,3.0203204
-2.307606,1.2028264
-2.5826275,0.8680244
-2.0271106,2.209441
-1.6222782,2.622726
-2.4545643,1.0297626
-2.010254,-1.7680436
-1.6464468,-2.1022902
-1.7949884,1.2346647
0.26097682,3.3034217
0.1495949,3.3532805
-1.3506726,2.8531861
-3.107158,-0.6967094
-2.5265596,-2.1742368
-1.5774451,-2.9088466
0.8543637,-3.126668
2.4722548,-2.2210457
2.8358529,-1.7509058
2.9023073,-1.567945
2.8169498,-1.6703959
2.276057,-2.4295263
1.3580921,-3.076818
0.3313877,-3.34602
-0.9934672,-3.193998
-2.5294333,-1.2005413
-0.3415887,3.3188906
0.18215312,3.3816245
-0.30301595,3.3527422
-2.8216045,1.7017148
-3.35985,-0.13189971
-3.334803,-0.044302493
-2.3741372,0.8094154
2.049468,2.1550775
2.9229753,1.3530977
2.4671576,1.7043589
0.83059764,2.6813815
0.23152074,3.0700476
0.002715826,3.0213265
-0.40585333,1.0419449
0.026869595,-2.940092
-0.29947782,-3.3205688
-0.24053998,-3.3366227
-0.39357573,-3.308009
-0.33405918,-3.2529454
0.5929971,-3.1550243
1.9146854,-2.656653
2.7309427,-1.8944435
2.9971514,-1.4346877
2.7716498,-1.7323558
2.0655758,-2.50289
1.8228345,-2.7322247
2.497076,-2.0685737
3.132862,-0.25973997
2.8741097,0.6854376
1.89935,-2.2264369
0.27389857,-3.3408165
0.16081668,-3.3810666
-0.27384773,-3.3456895
-1.1279707,-2.9580154
-0.89520323,1.7429942
1.625906,2.7159872
2.317184,2.1904833
0.8441508,2.739968
-1.287597,2.9758995
-1.6419098,2.9362676
-0.49340555,3.290491
2.1985781,2.4354684
3.1072478,1.2040317
2.718411,1.7607012
0.09920007,3.062356
-1.3119613,2.7900896
-1.2778668,1.6481863
1.517515,0.41312787
0.85512614,-0.12611485
-2.3999555,-0.059304588
-2.9058125,0.7506864
-2.1623914,-0.39345014
1.5953549,0.4868235
2.5105062,1.2287357
1.2618247,2.6192687
-0.23568435,2.8538113
0.06570098,0.8699211
1.5339773,-2.5972764
0.89794564,-3.157799
-0.63413155,-3.001346
-3.1082323,-0.49690112
-3.2255356,0.5992232
-2.301657,-1.4955349
0.99011517,-3.0099876
2.025487,-2.6503716
2.7671833,-1.7787293
3.070732,0.63070697
2.6109781,1.4711213
2.1214328,-1.8910731
0.01764407,-3.3489983
-0.56601375,-3.3016071
-1.9901637,-2.507745
-0.9368144,3.1992025
-0.48905048,3.3878567
-0.36759657,3.3872995
-0.96920073,3.006434
-1.6540083,-2.2793422
-1.9339983,-2.121968
-2.1531398,2.3343873
-1.7721558,2.881192
-2.2535832,2.5244777
-2.97665,1.4804018
-2.0762815,-1.7958558
1.6066674,-1.0607704
1.211155,1.9124599
-1.2177255,2.1527696
-2.3423405,-0.6785456
-0.43120807,-2.8777924
1.6006956,-2.8696148
2.711835,-1.9067936
2.8357496,-0.15966961
-2.2237294,0.42335957
-3.1617248,0.50845283
-2.6541371,-1.3177
0.42506608,-2.939326
1.3277271,-2.9865456
1.2470475,-2.887218
1.4567916,-1.1000483
1.2048064,2.0843692
2.8184853,1.363568
3.0877278,-0.64011496
0.96695364,-3.0935946
-0.78534377,-3.23866
-1.3694599,-3.0179703
-0.34889874,-2.7406504
-0.1031829,-0.33781368
-2.6825266,0.35472104
-3.1617653,1.01504
-2.8885493,1.650217
-0.18600565,3.0250545
3.024908,1.428097
3.3614466,0.077954225
2.085334,-2.3129787
-1.5654898,-2.9123774
-1.8064684,-2.8112862
-0.42664775,-3.275454
1.6365545,-2.8877122
2.251095,-2.3860526
2.4353755,-1.1530727
1.1670914,0.99401283
1.9611515,1.8550607
2.7615643,1.4482875
2.3961363,2.0980098
1.205798,3.0505908
0.5860939,3.3017488
0.77575195,3.2558255
0.5576241,3.128988
-1.841356,2.2232022
-2.5542216,1.9306612
-1.6157973,2.58635
2.5820568,1.8091744
3.3648953,-0.17142671
2.9321284,-1.5992635
0.17013939,-2.8981416
-3.1995974,-0.3728378
-2.4942534,1.7166588
2.4348037,1.9325436
