real,imag
-0.2161754,0.2604018
-2.0863054,2.0098212
-2.8803585,1.9999559
-3.5091553,1.026753
-3.2700374,-0.97133803
-0.49450693,-3.0969257
2.1332076,-2.3127584
2.677303,-0.9890623
0.19268236,-0.60042715
-1.2668661,-2.1402702
-0.038790368,-3.0141344
1.291443,-2.3784637
-0.425889,1.5507926
-2.0284166,2.7667348
-2.5723898,2.726317
-2.9384563,1.931309
-1.7364986,-1.7435906
1.1333731,-3.1510668
1.9658287,-2.718347
2.9760249,-0.4165027
1.8717273,2.7217314
1.2503427,3.2313256
0.39074492,3.1361365
-1.6343795,-0.11569263
-1.3966658,-2.7126064
-0.21967256,-3.1045592
2.079352,-1.7756913
2.9107897,0.45500264
2.3435507,1.427909
1.535082,0.98292065
1.6046299,-0.74700963
1.8358995,-1.7513838
1.3209928,-2.2316887
-0.35368833,-2.2696133
-1.7597872,-1.1064318
-0.5088951,0.7013938
2.2664154,1.1651756
2.9736645,-0.16050933
1.3413974,-2.3818913
-1.4961091,-2.763133
-2.6834676,-1.7380861
-2.608846,0.5116836
0.20371485,3.0672243
1.6227522,2.9485774
1.875687,2.6402333
1.5138134,1.3965428
0.18555409,-1.9881113
-0.5824631,-2.9486601
-0.75837535,-3.0262752
-0.55952066,-2.7691612
0.5027819,-0.6997539
1.6238152,1.9073045
1.9349726,2.2644136
1.5214183,1.6033413
-0.15965676,-0.7305036
-1.3242532,-1.706896
-1.2677697,-0.7935629
-0.40435135,1.2771449
-0.16702661,2.3289263
-1.0342865,2.3907046
-1.9864708,2.0924869
-2.308766,1.9491011
-2.1694899,1.7979939
-1.5427407,1.0009223
-0.09707407,-0.8720819
0.47407767,-2.0376067
0.19543299,-2.085456
-0.70222527,-1.4825428
-2.0066593,-0.80920434
-2.8378334,-0.57509524
-3.2708447,-0.5864878
-3.4522643,-0.71121955
-3.34125,-0.9905517
-2.570575,-1.624985
1.1815037,-1.1942692
3.023441,0.63385
2.6774518,1.6853824
1.0948905,2.331885
-0.050857432,1.3595539
2.4349554,0.059319545
3.4115472,-0.17964189
3.5096529,0.1468844
2.673464,1.0911237
-3.120559,0.33227435
-3.740644,0.1856224
-3.4226968,0.5132907
0.018056624,2.8026135
2.6820931,2.2459722
2.6178563,2.1643994
-0.1774663,1.2314513
-2.676174,-1.4987751
-2.3122962,-2.1061444
-0.8749978,-2.2107635
0.23774865,0.27912614
-1.242333,2.3443148
-1.9018728,2.677689
-1.8701922,2.8487859
-1.5920064,2.8835099
-1.5427098,2.1846242
-1.239731,-0.77490234
-0.87227887,-2.1650023
-0.18767947,-1.1373391
1.128218,1.7192192
1.7916716,2.4060802
2.207156,1.9845757
2.6784976,0.5638927
2.8252385,-0.9611607
2.5486782,-1.7884845
1.8967817,-2.4251122
0.7048401,-2.7365086
-1.0698932,-0.8435832
-0.9161997,2.8479137
0.3171779,3.399587
1.5059724,2.9443357
3.0501015,-0.095429644
2.2889125,-2.4260967
2.5738983,-1.9675678
2.412822,2.027094
0.6050351,3.5136423
-0.6172517,3.4101763
-2.4450874,0.74067783
-0.44532856,-3.2188804
1.1927886,-3.1725316
2.9622958,-0.6800549
0.8345942,2.7359467
-2.5699055,1.5431237
-3.0731337,-1.3512473
-1.7147804,-2.915673
1.4623952,-2.7823935
3.4403658,0.047886927
3.3395867,1.0843998
3.0688403,0.61919963
0.6226945,-2.488751
-0.85630876,-2.8040485
-0.74803585,-0.9307771
0.016674913,2.4651496
-0.42240843,2.6206174
-2.3143382,0.050403368
-2.7026966,-1.6440252
-2.6413853,-1.8601027
-2.1072052,-1.6367385
0.6909694,0.4093138
2.1019127,1.6541986
1.0422369,2.465833
-1.7901043,2.3380983
-3.1515648,1.1617441
-3.4736352,-0.41401526
-2.6512065,-2.128261
-1.283828,-2.9809704
-0.43377447,-1.9866753
-1.228237,2.6956832
-1.4944543,3.0593371
-2.0898368,2.5259209
-1.598534,-0.5839919
1.2181915,-2.8718867
1.6979302,-2.8176465
0.6635844,-2.755304
-2.6942267,-1.4340024
-3.4554508,-0.7320852
-3.4698348,-0.7592184
-3.069822,-0.7786001
-1.7361783,0.16170631
0.02954156,1.4325708
-0.08718143,1.2996721
-0.36081862,0.6673995
0.65463895,0.42385197
2.246302,0.045535464
2.4384267,-1.1709807
0.8968313,-2.7909684
-0.9957945,-3.0255735
-2.0307019,-2.4046464
-2.1261363,-1.3077738
0.5240186,1.1119212
2.5656288,0.9257707
2.6183255,-0.551409
0.8869657,-2.2432258
-1.0193453,-2.454165
-1.4594485,-2.1878827
-0.68181556,-2.4722986
-0.009802446,-2.8769865
0.1228989,-2.9132247
1.0074736,-2.0580535
2.9000633,0.08869664
3.4405696,0.11843337
3.4654455,-0.71988237
2.8650331,-1.7355038
0.43971917,-2.7608247
-2.883125,0.058841337
-1.7195517,2.7074938
1.3135651,3.0727577
3.230696,1.2932886
3.297714,-0.7524482
0.83390766,-2.7134917
-3.1609666,-0.92954457
-3.4956064,0.8884624
-2.8807733,1.867228
-1.3307191,2.4182916
1.5554199,1.364755
1.5898896,0.15205008
-1.0405542,-0.5422491
-2.6566467,-1.1456258
-2.648202,-1.9157276
-2.1622293,-2.6651478
-1.376125,-3.096685
0.23589805,-3.2011805
2.4109018,-2.003415
3.032957,-1.3461692
2.9941013,-1.4155409
2.8052518,-1.3769501
2.3261855,0.23451267
1.1293842,2.7360353
0.8134562,3.2763672
0.25290397,3.4655137
-0.98455447,3.270514
-2.392468,2.4953148
-3.0786428,1.6700279
-3.1566002,0.9687032
-2.514417,0.9429022
-0.52646756,2.3882108
0.32180062,3.0977736
0.1593737,3.28194
-0.21297115,3.1157956
-0.60841185,1.6766055
-0.6695049,-1.855408
-1.3946596,-2.439086
-2.455544,-1.4308302
-2.7165406,0.62882304
-1.4209963,2.445592
0.74289834,2.7601414
2.5554874,1.2232728
2.6281066,-1.2241592
1.6299726,-2.4786258
1.6792115,-1.9431038
2.1491807,1.4589179
1.7766024,2.8181067
1.2769392,3.0515943
-0.3697983,2.1914458
-1.6974825,-2.1418767
-1.0738329,-3.0034509
0.23083487,-3.0689793
1.6999291,-1.8542238
0.6021908,-0.95453244
-2.597404,-1.092885
-3.3191135,-0.96865094
-3.378661,-1.1589437
-2.8064618,-1.7616863
-0.93730956,-2.8099656
1.5825264,-2.401742
2.9170063,-0.8817899
2.9140947,1.0807391
2.2160838,2.3012984
1.7200602,2.5632412
1.6673495,1.9089448
2.0075305,0.80632454
1.8957187,0.5255708
0.36547711,0.88756436
-2.093303,1.1433811
-2.7725527,1.5589237
-2.5033474,2.227225
-1.8437268,2.6793447
-1.6021134,1.94734
-1.0641341,-2.3811693
-1.2582451,-3.078261
-1.5555001,-2.700504
-0.86658865,2.0395174
1.0942981,3.3218713
1.7272617,3.0772357
1.9176477,1.9749358
0.06391084,-2.095704
-1.5959142,-1.4625773
-1.3269694,2.0658631
-0.20494142,2.8568463
0.18106583,-0.22765212
-0.70968133,-3.1441662
-1.5418513,-3.0213065
-2.5563943,-1.6696112
-2.1109016,2.0530334
-0.036075376,3.1663399
2.2102783,2.3567228
3.1990526,1.1899831
3.1581128,1.6036652
2.532956,2.616366
1.7258431,3.1300917
1.3227981,2.8631105
2.101104,-1.6259899
1.4624578,-3.2156959
1.61728,-3.2586923
2.236006,-2.3807476
2.4447784,1.082337
1.1469623,2.9564905
1.2962826,2.6471364
2.3485024,-1.0983459
1.7475986,-2.8946924
2.209493,-2.6826494
3.1606917,-1.3471625
3.5261314,-0.40196487
3.338387,-0.9410227
2.1922538,-2.6012115
0.6397611,-3.3579948
-0.092596464,-2.969008
-0.7041455,0.43266305
-0.81554633,1.5839051
-0.98309284,-1.6865239
-0.8377989,-3.0163186
-0.5573488,-3.0218585
-0.2471937,-1.3973731
-1.4395865,0.582152
-2.757589,-0.73325396
-2.8500016,-1.6739268
-2.4265068,-2.0212605
-0.13776967,-1.0977055
2.5805585,0.9818566
2.7018938,0.74350226
1.297527,0.09973441
-0.22489864,1.3792226
0.65038997,2.8775663
1.6869261,2.673903
1.8117543,0.4183113
-1.111023,-2.883246
-2.3069804,-2.4795103
-2.798573,-1.4302084
-1.8997432,0.44590828
0.32529876,-0.34957936
-0.39430183,-2.8614793
-1.7617487,-2.6352
-2.7939575,-0.8028722
-1.417414,2.7064562
0.33275342,3.2264717
0.8419404,2.7311964
-0.32210746,0.29551032
-1.7517804,-1.164136
-1.1670836,-1.4048948
1.4306387,-2.012562
2.261206,-2.288035
2.4302573,-2.1362479
2.3037841,-0.18542577
-0.56326014,3.080799
-0.86937886,3.3107479
-0.21057066,3.3166823
2.2124932,2.2871969
3.196489,0.96379423
2.7689993,1.544412
-0.8925027,2.8319178
-2.4509141,2.4820547
-2.221883,2.770453
-0.8511763,3.2655902
1.2721757,2.828406
1.5289766,-0.17896853
-1.8284142,-2.3712158
-2.991434,-1.295722
-2.6107383,1.007864
0.89441943,2.9085813
2.5257347,1.7880993
1.5859994,-1.7333887
-0.7413638,-3.0398197
-0.5770877,-2.804812
1.7238356,-0.11791098
0.8998893,1.7989969
-3.1083238,0.61016846
-3.9506326,0.15288807
-4.013079,-0.16457327
-2.935952,-1.2759771
2.70524,-1.6058307
3.1991372,-0.94289565
-0.47223967,1.6937585
-2.8679495,2.2708292
-2.8047388,2.4111013
-0.640222,2.1468415
3.2380817,-1.1301966
3.2512739,-1.3608778
2.9794667,-0.2703054
-1.5523678,0.69280714
-1.7136098,-2.232683
-0.1074341,-3.483345
0.5888907,-3.4786775
1.1321249,-1.9394102
-0.6145147,3.0230818
-0.9701335,2.9940512
-0.906211,-1.3533874
-0.30957222,-3.2126064
0.11883593,-2.7503562
1.1718658,2.3546133
2.0306227,2.6733856
2.797264,1.2217238
0.12802091,-2.5748801
-3.1214721,-1.1628013
-3.3576267,1.3146529
-1.8348006,2.8811202
1.5026051,2.901112
3.2649748,0.7257962
2.7941873,0.44589007
-1.974677,1.6570377
-2.8763108,1.3823661
-2.1481957,-1.2233634
0.425396,-3.1457288
0.5156285,-2.8759398
-2.1307304,1.7717783
-1.6665962,3.0667267
-1.4231964,2.9873767
0.23898122,-1.4238528
0.019973882,-3.447659
-1.1346221,-3.3585865
-1.8083327,-2.7841592
0.10167105,-2.6326828
3.177996,-0.9427296
3.557198,-0.17378317
2.9867966,1.6378088
0.15552828,3.2806978
-1.32683,2.9680748
-0.25448132,1.9130727
2.8408134,-0.49146268
2.8992903,-0.30489743
-0.01680576,1.3680645
-2.4747994,1.4715675
-2.427572,1.3800241
-0.5062471,2.446135
0.7857974,3.1361225
0.5547429,3.4367251
0.30165246,3.3827891
1.352913,2.5150998
3.0350494,-0.24615763
3.0876143,-0.47944131
1.6028534,1.6701549
-1.5308117,2.6087308
-2.7271504,1.7620425
-3.2528472,-0.105436265
-2.8143747,-1.9528514
-2.1886935,-2.861114
-1.2224966,-3.3675284
0.90198094,-3.3141146
2.98086,-1.4584262
3.181729,0.67835563
0.36171284,2.4568944
-2.8401935,0.7717433
-2.7805793,-1.0203778
-0.27844277,-2.438758
1.9630171,-1.7766883
1.5975859,-1.6118127
-0.5956324,-2.2098444
-1.1181298,-2.376422
-0.03247919,-2.1416316
0.35262552,-1.0985715
-1.5105041,-1.4525857
-1.9445482,-2.297863
-0.20615125,-3.147759
2.6605585,-1.9020804
3.492985,-0.10494815
2.6469452,2.002807
-1.0968614,2.870872
-2.6948087,1.3540947
0.9231982,-0.31936637
3.268584,-0.9253895
3.1939843,-1.2888875
1.5017947,-2.6918833
-1.3674501,-2.9416623
-0.4674631,-3.1656609
2.628819,-2.0134528
3.1599126,-1.4922832
2.116701,-2.3338654
-2.6706038,-2.0008712
-3.7340698,-0.63856995
-3.4765973,0.31657675
-1.4249449,1.662399
2.4896555,0.42355508
2.3630965,-1.413302
1.4950794,-1.5316942
0.6026884,1.6843579
-0.046049215,3.1040063
-1.127038,3.094827
-2.3550823,2.4171944
-2.5453618,2.292626
-1.54429,2.8689198
0.3751248,2.8274689
2.099499,-1.5238407
0.6750172,-3.466556
0.6024735,-3.5745916
2.4492004,-1.9047413
2.4017432,2.5004513
1.6402684,3.2976692
0.19114432,3.1189384
-1.2885829,-2.7214103
-0.8784315,-3.5883148
-0.23597434,-3.6286073
0.27533123,-2.87726
-1.5140216,1.9802809
-1.8392152,2.70654
-2.502466,2.0312538
-3.029586,-0.3332028
-2.8171785,-1.8223704
-3.0071285,-1.7368655
-3.063191,-0.50611067
-0.17460102,2.9776766
2.0872858,2.7918258
2.3536215,2.409256
-0.34806564,1.044383
-3.1390216,-0.477881
-3.1875417,0.6837014
-0.79644597,2.9792747
2.4060795,2.3995948
3.3555386,0.8380023
3.3091967,-0.42592654
2.6278741,0.21134634
-0.15660286,3.0031497
-0.8284722,3.3430138
-1.4318306,3.1100926
-2.7413266,1.5362701
-2.8574193,-1.1399573
-2.714394,-1.4268534
-2.842281,0.68066
-1.624751,2.7323022
-0.102903195,3.093391
2.6373928,0.9695237
2.5340135,-2.0145037
1.2535098,-3.1741493
-0.47414514,-3.1135669
-2.4572046,-0.78922236
-1.3860592,2.3702562
0.860949,2.9440765
1.7734333,2.4729087
0.70202965,2.123823
-1.2499057,1.872108
-1.0375429,2.2956283
0.5352935,2.399446
1.2908283,1.5848484
-0.5827911,0.22256263
-2.5288131,-0.017023597
-2.604079,0.7233349
-1.3576704,1.9497527
-0.18947333,2.7560992
-0.7704933,3.0266135
-1.4399221,2.934811
-1.3587407,2.7781305
1.6755883,0.2018619
2.2521756,-2.43439
1.7367967,-3.0560188
1.0879004,-2.8659286
-0.54652596,0.16832389
-0.4587855,1.9272501
0.5960056,-0.76326144
-0.666599,-2.994773
-2.448691,-2.2427604
-3.4877007,-0.43868682
-3.2860744,0.94460833
-2.7055147,0.52626383
-0.17367268,-2.500976
0.23815835,-3.0500524
0.06769761,-1.8573859
0.1590696,2.443556
1.1456947,2.8824408
1.9878713,1.6405424
1.1910442,-1.8019228
-0.6874847,-2.6623864
-1.5025512,-1.7945588
-0.7306035,-0.08795445
0.5680895,0.47591308
0.26435077,0.11583309
-1.8254327,0.20184475
-2.9173384,0.50156754
-3.287173,0.05732077
-3.3961985,-0.8214278
-3.330637,-1.3953907
-3.0613763,-1.4784112
-1.9282439,-1.2183498
2.5528357,0.3669595
3.2311962,-0.42517537
2.71059,-1.6304636
0.9353662,-2.716382
-0.31046733,-2.2458334
1.1792462,-0.07355817
2.936404,0.6593515
3.1639733,0.23030354
2.409178,-0.16676153
-1.2025126,-0.4425677
-2.661207,-0.06593841
-2.6041615,-0.3723623
-2.0765245,-1.652459
-1.9139829,-2.3903236
-2.1184843,-2.4311461
-1.843141,-2.372078
1.3462719,-0.5099994
3.0755603,1.3833392
3.233448,1.6812135
3.1000166,1.8045931
2.9320405,1.4772664
2.7131476,-0.38825628
1.8585016,-2.259882
0.97740287,-2.9486084
-0.3539199,-3.1191769
-1.6358622,-2.7409406
-1.8196946,-2.5786643
-0.7522145,-2.785912
0.7939085,-2.3839583
0.26185665,-2.3573134
-1.723405,-2.2802103
-2.1558268,-1.9988847
0.3077787,-0.9571482
3.0612984,1.1907699
3.1666799,1.6215737
2.6196759,2.063365
-0.5987492,0.8613136
-2.08417,-2.1401453
-0.67695934,-3.1535892
0.96731335,-3.134583
1.3362567,-2.4886732
-2.2502763,0.094897255
-2.6437504,2.1024022
-1.2382579,3.1784317
1.7380275,3.1376853
3.1302226,2.1852238
3.1744397,1.8128331
1.5389735,2.183773
-2.959122,-0.62692654
-2.8187163,-1.7872005
-0.81817997,-3.0048513
2.6295917,-1.6609178
3.3096583,0.3911254
2.5926511,1.8898613
0.3821062,2.0194688
-1.5876006,-0.8918932
-0.7791546,-1.557379
1.0839407,1.4527225
1.1228122,2.8840678
-0.5976841,2.7163696
-2.8866165,-1.2340832
-2.7826612,-2.5129945
-2.3407319,-2.8811786
-0.9081182,-3.0057168
2.2376153,-0.12740146
1.716163,1.5430965
-1.8621098,1.1450226
-2.8409455,1.3670301
-1.4850761,2.829628
1.7174654,2.8837924
3.3462522,0.9533933
3.1562717,-1.3162053
1.9204051,-2.639013
0.9150741,-1.2118399
0.6988001,3.0872328
1.6067115,3.1646404
2.0671952,2.6619554
1.8341823,0.6684169
-0.20877519,-1.5355405
0.39197168,0.8305376
2.4210587,2.1373825
3.224387,1.3679615
3.5053566,0.097433165
3.2305672,-0.96514034
2.952998,-0.9850924
1.8289473,1.0948529
-0.5563789,2.77452
-1.659713,2.6225388
-1.9760355,1.7488505
1.1594061,-0.74164194
2.7307138,-1.7975864
2.771629,-2.0003276
2.2855844,-2.1171696
-1.9396199,-1.3305428
-3.2859151,0.3722891
-3.1643841,0.75182295
-2.2940924,1.037468
-0.689069,1.9883142
-0.9528561,2.6538942
-1.3595786,2.832366
-0.5299729,3.0530581
1.990686,2.5781317
2.9370363,1.9438373
2.7216737,2.236045
0.8817013,2.9956694
-2.7211466,1.0617309
-2.9010098,-1.2672426
-0.84937054,-2.8857174
2.3290606,-2.096609
3.1202013,-1.1912471
2.9125097,-1.1357812
-0.35055828,-2.052615
-2.9961696,-0.82691455
-3.2853763,0.06752105
-3.1069822,0.0375476
-2.4926064,-1.6277575
-1.9596323,-2.6025295
-2.3941686,-2.272112
-3.1494567,-0.25243834
-2.208938,2.431275
-1.0592154,3.1608949
-0.41209,2.8959928
0.533387,0.29889482
0.9019298,-1.8940842
0.8536572,-2.3212445
0.97000426,-2.5028107
1.3793211,-2.3004134
2.2675908,-0.35567382
1.9125451,2.5131202
1.4938166,3.0967546
1.0104764,3.1370637
-0.25057304,1.8929138
-1.1768522,-0.70287037
-0.618362,1.4795187
0.7231044,3.089796
0.9618733,3.1131651
-0.74186707,1.6214383
-2.58818,-1.6648927
-3.1472337,-1.1040901
-2.9827886,1.1006944
-1.485706,2.8246632
-1.7910752,2.0515957
-2.9050996,-1.322544
-3.3590434,-1.6523886
-3.5787313,-0.94261605
-3.1259613,0.6720314
0.38595238,2.7439058
2.776272,1.4728214
2.618207,-0.26682803
-1.0863917,-2.2998776
-2.6958575,-1.8887525
-2.6512392,-2.1564882
-1.6851343,-2.855855
-0.29021257,-3.2156086
0.3669184,-3.0146828
-0.3717191,-2.5951772
-1.6175808,-1.9379048
-1.3977937,-0.99349356
1.4392506,1.6581597
2.6966574,1.9857974
3.0066829,1.6790972
3.0897894,0.65991664
1.5756958,-1.8859303
-0.08633804,-2.7161913
-0.043909386,-2.0167482
0.22241858,-0.44191375
-1.3884708,-0.099216715
-2.9795845,0.17711148
-3.183118,0.97576356
-2.5968587,1.8563123
0.44652805,2.2716198
3.2060268,-0.4949648
3.036122,-1.510889
2.9942853,-1.296891
2.6608636,0.29142484
2.306279,0.35897115
2.1419384,-2.2207074
1.5597368,-3.1671956
1.6623527,-2.9563246
2.0437396,0.091781065
-0.31761542,3.008855
-2.2511456,1.5586967
-2.4357595,-2.2099907
-2.1790004,-2.9635615
-1.7660389,-2.927533
0.57625777,-2.1158824
3.08057,-0.66128194
2.635711,-2.1147835
1.1490656,-3.3597834
-0.98322475,-3.2046127
-3.1439846,-0.89150083
-3.0964572,0.7895391
-0.6610326,-0.6356896
2.4520981,-2.2170603
2.7773092,-2.2387924
3.140447,-1.3447466
2.6827223,0.8690594
-0.9757032,1.9894902
-2.396797,0.37711608
-1.9531158,-1.276015
-1.156383,-1.8622487
-1.4413505,-1.5826224
-2.079003,-1.0339565
-1.9406345,-0.22012363
-0.3028312,1.5090247
0.57465756,2.14561
-1.2071987,0.55146915
-2.7581947,-1.507153
-2.9128296,-1.8034713
-2.42779,-1.6933775
1.6406795,1.4530787
2.8482354,1.6912246
2.8503568,1.0137224
0.11448861,-1.4582958
-2.30552,-1.188201
-2.1787665,1.4040654
-0.75761217,3.0031672
-0.86809075,2.7473645
-2.1353188,0.048884872
-1.831987,-1.696173
-0.39937112,-0.07678534
0.7760129,2.9230747
0.37116346,3.4521284
-0.2934036,3.5228631
-0.11307705,3.533066
1.614926,3.1921382
3.0185733,2.1437702
3.3234766,1.3410994
2.6911266,1.0647984
-2.3158967,-0.18345155
-2.870867,0.12225376
-0.350104,0.78981113
2.9922986,0.0012949593
2.9595647,-1.0975485
1.5400649,-2.148654
-0.75236315,-1.9406819
-1.1273826,-0.07229571
0.25740916,1.771975
0.8457525,2.5039835
0.43454337,3.0368586
0.10155883,3.3551285
0.04647503,3.4767652
-0.28776342,3.4292397
-0.9910667,3.1420972
-1.3923045,2.2909198
1.370717,-0.078857675
2.6292613,-1.7606394
1.9846247,-2.5921764
-0.92906594,-2.866171
-3.4688623,-0.04331513
-3.070752,2.0066211
-1.2764026,3.1462154
1.6303558,2.8293831
2.6717556,0.8735691
-1.3157965,-1.5240451
-3.1177886,-0.09620373
-1.972694,2.027015
2.3942878,2.2327456
3.391248,0.7088618
2.9757288,-0.82946956
-2.0440724,-2.1943884
-3.3708189,-0.9877224
-3.313263,-0.3545194
-2.4467955,0.35694864
-1.6916175,0.45819992
-2.6220717,-0.8852127
-2.675184,-1.8931499
-1.8851364,-2.9063504
-0.78580475,-3.529214
-0.13785964,-3.61063
-0.057685576,-3.3532398
0.08597478,-2.5701852
1.2695682,0.30299866
2.2389517,1.4699025
1.8074461,1.7512679
-0.97834855,1.8184415
-2.6230822,1.5084435
-2.5012374,1.9215305
-1.3466519,2.7734146
-0.14877927,3.0440435
-0.4778248,2.766515
-2.1700728,0.94500786
-2.6634326,-0.71083534
-2.2692807,-0.7776247
-0.7144782,1.7587793
0.46080744,3.0593796
0.32482952,3.2021337
-0.600846,2.8677492
-1.8644234,1.3433596
-2.2187736,0.9882988
-1.9127266,2.0299935
-1.648763,2.4040036
-2.0480165,1.1699042
-1.9925797,-1.3496299
-1.7081591,-1.6980042
-1.2265157,1.462725
-0.03505934,3.245974
-0.031631507,3.3797588
-1.4707736,2.639669
-2.9098272,-0.86260104
-2.4520242,-2.251442
-1.3754238,-2.941717
0.96979004,-2.985745
2.5684886,-1.9752463
2.9060118,-1.5524067
2.9714172,-1.2743251
2.8885443,-1.3424492
2.3742087,-2.2349684
1.2508271,-3.321036
0.014765389,-3.6737797
-1.1020069,-3.2781897
-2.386463,-0.9109721
-0.5614163,3.2716465
0.35106325,3.552887
-0.4303532,3.358828
-2.8712626,1.4244647
-3.4832356,-0.17479172
-3.328417,-0.22109573
-1.9400548,1.0744205
1.8952298,2.0483017
2.70918,1.5707282
2.3211288,1.6544932
0.8757518,2.4144936
0.03842283,2.9395976
-0.1025457,2.8850007
-0.10345908,0.99427456
0.009365976,-2.7944183
-0.2459243,-3.3731394
-0.32366467,-3.4723768
-0.32947326,-3.3535166
-0.11575932,-3.197536
0.7190023,-3.0141876
2.0353467,-2.3899179
2.815628,-1.6515031
3.048889,-1.2192612
2.846619,-1.3989563
2.1717913,-2.2002435
1.9447227,-2.4938273
2.5889132,-1.7314308
3.042683,-0.03691421
2.7296355,0.6517374
1.7061695,-2.0700555
0.13812226,-3.535543
-0.4364491,-3.8327851
-0.69523215,-3.6414604
-0.8585318,-2.9037333
-0.33803824,1.693038
1.3447341,2.7421012
2.062559,2.3066578
0.837418,2.5111117
-1.4649299,2.765569
-1.6905581,2.8971221
-0.7165267,3.2190156
1.9371876,2.5693507
3.007715,1.4282949
2.485449,1.9649705
-0.06424632,2.927763
-1.363005,2.5901256
-0.6845518,1.6983774
1.3554136,-0.036904316
0.6709129,-0.3120282
-2.0840645,0.41931087
-2.7159736,0.6536587
-1.939686,0.18863751
1.439751,0.00542422
2.395831,0.9613445
1.1915041,2.4191928
-0.13141412,2.6786976
0.24937305,0.7276891
1.4530636,-2.3896382
1.0016629,-3.0678968
-0.47953576,-2.9027321
-2.9111083,-0.6477128
-3.1464305,0.33048633
-2.2082436,-1.1303084
1.0647024,-2.8184102
2.104995,-2.5586214
2.8479114,-1.4689627
2.9170685,0.80084825
2.478133,1.4410937
1.8358029,-1.8141539
-0.044530652,-3.4799206
-0.90801305,-3.5112753
-1.6938329,-2.5229025
-1.1040839,3.1139464
0.052766897,3.7486377
0.03209237,3.674371
-1.1115575,2.810453
-1.6623684,-1.9931512
-1.8872548,-1.886799
-2.2076428,2.0557966
-1.6972291,3.066665
-2.2393095,2.7628942
-3.017834,1.271266
-2.032128,-1.4383354
1.0749648,-1.2997843
1.432615,1.3639473
-0.6934802,2.0656574
-2.1755078,-0.14829731
-0.44963834,-2.6998453
1.7170308,-2.6762347
2.8000395,-1.6400717
2.630998,-0.2504164
-1.8001429,0.8582416
-3.0268333,0.26298016
-2.4901173,-1.2280831
0.3859248,-2.790167
1.4379331,-2.8169365
1.2958666,-2.672465
0.9344543,-1.2958953
1.4129539,1.5821251
2.6365535,1.4985164
3.0306685,-0.39484584
1.0789498,-2.9437037
-0.74633783,-3.290058
-1.1999472,-3.0390148
-0.52083415,-2.4794083
-0.18772617,-0.2450038
-2.3488657,0.55932826
-3.1618803,0.79809624
-2.9450781,1.4285154
-0.2772705,2.8847864
2.9521673,1.6245008
3.4053338,0.16510604
2.1076236,-2.0408757
-1.357237,-2.9434857
-1.784582,-2.865531
-0.25014323,-3.260992
1.7357551,-2.7784677
2.3657444,-2.0768754
2.0544708,-1.2588686
1.2081398,0.54293966
1.9271272,1.4782125
2.5835812,1.5643749
2.1489456,2.2255936
0.9005739,3.052997
0.39508486,3.332891
0.57380277,3.2788734
0.25292835,3.0169768
-1.6315588,2.0968935
-2.592168,1.6277552
-1.6082548,2.3788571
2.3710282,1.94633
3.4487753,-0.15146147
2.983887,-1.456009
0.10147437,-2.743657
