real,imag
2.9586074,-1.4291818
3.7752633,-1.040378
3.53962,-0.25161302
1.4948249,0.46206716
-1.658649,0.38491815
-1.91508,0.5682371
0.11997677,1.8154788
1.7828757,2.5268068
1.9532948,2.4668202
1.308512,1.4174068
0.5885328,-0.12996674
-0.11775887,0.16155988
-1.6500844,1.7736166
-3.2374163,2.0494158
-4.198199,0.9938693
-3.3528085,-1.0448228
-0.44058874,-2.8262897
2.04327,-2.2664428
2.1281195,-0.9261994
0.09521044,-0.41381985
-0.9985484,-1.5544616
-0.016589932,-2.5635939
0.9930217,-1.9803252
-0.19344613,1.0192703
-2.299812,2.9997334
-3.535528,3.2742739
-3.321321,1.9646343
-1.3207783,-1.2392681
1.2734388,-3.0439334
2.0932908,-2.7140183
2.4439793,-0.45349866
1.7633588,2.6134713
1.2560884,3.513506
0.3623699,2.8850708
-1.0285103,-0.004659079
-1.2493076,-2.4208927
-0.17617323,-2.7753716
1.6178756,-1.5400747
2.3505063,0.2710981
1.8123453,1.0079541
1.0396457,0.5530835
1.0012534,-0.5933098
1.3502343,-1.4535332
0.96962345,-1.818771
-0.3275122,-1.6207135
-1.2227168,-0.69691175
-0.2791225,0.4609089
1.6929551,0.7737579
2.4247746,-0.23609543
1.0484049,-2.0021887
-1.3863095,-2.5896935
-2.5438244,-1.6498019
-2.007208,0.5013129
0.21262607,2.7376966
1.549652,3.033965
1.7083386,2.4142509
1.0877944,0.87489426
0.03960135,-1.3719717
-0.5167166,-2.5155706
-0.69596404,-2.7567348
-0.48682627,-2.21177
0.28475654,-0.49433184
1.2539853,1.3464842
1.5759757,1.8048189
1.129659,1.0508032
-0.13235709,-0.47870523
-0.97581506,-1.1443756
-0.8304479,-0.46079713
-0.18855953,0.8314398
-0.030004792,1.6901501
-0.6972809,1.8957661
-1.5647775,1.8330023
-1.9171653,1.775169
-1.6714343,1.5600845
-0.94529194,0.7393449
-0.10039342,-0.572789
0.23424992,-1.4478843
0.047619574,-1.4661193
-0.5120018,-0.9381662
-1.3952932,-0.4950863
-2.3900032,-0.44878083
-3.2273679,-0.57845026
-3.780025,-0.8198763
-3.5707715,-1.1314324
-2.2569222,-1.3934609
0.7018174,-0.8616451
2.5783331,0.4702213
2.387309,1.4469843
0.89623255,1.7214711
0.039514735,0.8631466
1.7666113,-0.082073025
3.5373409,-0.12931237
3.974082,0.37026238
2.122731,0.7643077
-2.8568025,0.31131202
-4.6144967,0.16760883
-3.7170672,0.5518588
0.09076693,2.2384381
2.972925,2.4808474
2.7110481,2.2048168
-0.04596711,0.78688174
-2.3747404,-1.2893889
-2.139449,-1.9518805
-0.7007645,-1.5820825
0.16764024,0.14980146
-0.86394894,1.8944972
-1.8792382,2.7064266
-2.095357,3.0415878
-1.5797496,2.892284
-1.1069123,1.7984096
-0.81173193,-0.45016223
-0.69397587,-1.5364494
-0.17050031,-0.7390354
0.8389098,1.107934
1.4750924,1.9367725
1.7894895,1.5547734
2.059444,0.32939345
2.3307614,-0.92793614
2.3388188,-1.7817414
1.7793562,-2.3121228
0.56336313,-2.2628055
-0.7087761,-0.5035886
-0.70725447,2.4651365
0.30699995,3.4849494
1.3906145,2.902442
2.5445297,-0.16868088
2.4138055,-2.4949968
2.5492275,-2.0388224
2.1162834,1.7387732
0.63073814,4.008062
-0.6857784,3.7354274
-1.8106103,0.68726337
-0.38977847,-3.1293893
1.3482091,-3.1100552
2.4628487,-0.6891362
0.7369622,2.1904573
-2.114566,1.4135453
-3.0971112,-1.4224827
-1.7335645,-3.1309505
1.4445025,-2.583497
3.650721,0.14695129
3.8092945,1.3531859
2.6640403,0.47940856
0.4149898,-1.9340076
-0.74441355,-2.3388395
-0.51145256,-0.5761126
0.10153849,1.8210682
-0.24247462,2.0409179
-1.6463056,0.13955492
-2.51252,-1.5186572
-2.5539455,-1.8167781
-1.6530544,-1.2085152
0.4585971,0.2092255
1.6223052,1.1783423
0.87093914,1.8672487
-1.4284835,2.057194
-3.2593884,1.0997515
-3.7356439,-0.4647749
-2.7928503,-2.2816348
-1.2334616,-2.9471498
-0.36696765,-1.3450744
-0.95753473,2.3269672
-1.6605148,3.234284
-2.0404458,2.5236292
-1.0311846,-0.31180242
1.2036645,-2.6207356
1.7627177,-2.71369
0.53211135,-2.2791934
-2.3768816,-1.2197526
-3.7990372,-0.8518962
-3.853849,-0.9009116
-2.8157926,-0.6966186
-1.0891333,0.18525568
0.09339694,0.9072241
0.014087744,0.82596225
-0.18777867,0.430637
0.43668702,0.22079554
1.570706,-0.09215257
1.8748775,-1.049644
0.7835278,-2.4085493
-0.9313438,-2.8745804
-1.8964027,-2.2740283
-1.6076381,-0.9134498
0.38955697,0.6698738
1.9722686,0.6041892
1.9857044,-0.55393785
0.58557236,-1.7288171
-0.84136057,-1.8589872
-1.165088,-1.6373503
-0.5777627,-1.8441174
-0.028933756,-2.342194
0.0982871,-2.4138317
0.6516228,-1.5627728
2.318588,-0.031043686
3.6722994,0.23094541
4.090087,-0.64748055
3.0276747,-1.8723693
0.33230084,-2.238265
-2.4008234,0.1081293
-1.5665443,2.603598
1.2258584,3.1164997
3.5486999,1.501869
3.394442,-0.7532421
0.6791415,-2.2674134
-3.059203,-0.90196216
-4.077912,0.86669445
-3.0998762,1.8771223
-0.9678846,2.0087893
1.116863,0.85417944
1.0204253,-0.002598904
-0.675124,-0.31090307
-2.2330027,-0.9068658
-2.6140146,-1.9151211
-2.2843373,-2.911214
-1.3527559,-3.3356366
0.30220035,-2.9993858
2.26398,-1.9925873
3.0635426,-1.4339795
3.0236301,-1.5091373
2.5120513,-1.3792965
1.6599228,0.047085978
0.96881735,2.2423499
0.7631911,3.3216097
0.24367401,3.6924164
-1.062097,3.4363704
-2.690146,2.7117815
-3.4690654,1.6400149
-3.172062,0.93264866
-1.9114604,0.8588994
-0.30247572,1.7996168
0.3028156,2.7993722
0.16484246,3.1686132
-0.13712367,2.8188055
-0.31090525,1.1298428
-0.5157182,-1.2209339
-1.1579092,-1.9233556
-2.0234337,-1.1167485
-2.152613,0.6016023
-1.065542,2.0684907
0.66641337,2.2158837
2.0008419,0.8586116
2.1310294,-1.1293006
1.4573033,-2.2658997
1.2415254,-1.6052816
1.6314692,1.0066859
1.6913583,2.779377
1.1657479,3.0252733
-0.16815254,1.575959
-1.3599102,-1.6333392
-1.0076774,-2.864086
0.24283066,-2.682896
1.2383325,-1.5204638
0.33502123,-0.66440946
-2.132701,-0.8311522
-3.495146,-1.0830894
-3.7587266,-1.4055818
-2.8167589,-1.8046186
-0.8210443,-2.3821418
1.3420631,-2.1296716
2.4553022,-0.87346476
2.5091114,0.86114824
1.9846377,2.042927
1.4589088,2.1486402
1.2890246,1.3552209
1.4101156,0.46303293
1.2765374,0.24457756
0.27888772,0.5338451
-1.4728625,0.96230155
-2.5475247,1.481889
-2.5437644,2.2404935
-1.7594441,2.6557274
-1.1143665,1.5671726
-0.8688983,-1.7831767
-1.2159448,-3.1915855
-1.4316182,-2.4965584
-0.5218933,1.5064195
1.1164036,3.648303
1.8245604,3.5043402
1.5113778,1.4726784
-0.04040826,-1.4662241
-1.1488544,-0.96412
-0.8911925,1.6244534
-0.092028975,2.333799
0.106952615,-0.17365327
-0.651815,-3.0249748
-1.5412302,-3.2625651
-2.256661,-1.4458957
-1.6955409,1.8278227
0.0036625639,2.9096441
2.0279293,2.138421
3.3349438,1.3158071
3.6308863,1.8978316
3.0254893,3.2055593
1.8645277,3.6599498
1.150711,2.525969
1.5975085,-1.3973339
1.7454777,-3.3767056
1.9995914,-3.5895863
2.268734,-2.4110317
1.8603711,0.72407913
0.99820614,2.6644423
1.092749,2.1408567
1.7562265,-0.97330934
1.907318,-2.8629122
2.5201516,-2.7968614
3.5279293,-1.4512062
4.088376,-0.23060349
3.7393675,-0.95802647
2.3931546,-2.674114
0.7850362,-3.4238007
-0.07827554,-2.4829454
-0.41497275,0.29777482
-0.4485391,1.0800111
-0.71254855,-1.0856843
-0.77094185,-2.7668307
-0.4929448,-2.6609545
-0.22070563,-0.9032386
-0.8757661,0.44237977
-2.2938132,-0.5610386
-2.8422532,-1.7077677
-2.2706647,-1.9020936
-0.13717817,-0.71586084
1.9967132,0.65342635
2.104049,0.47390118
0.8271489,-0.022083081
-0.07044071,0.8871135
0.59143925,2.4043589
1.4751025,2.331351
1.198695,0.1693896
-1.0078641,-2.6101832
-2.409933,-2.648792
-2.56133,-1.2840788
-1.2195013,0.39367098
0.19097364,-0.25937104
-0.35290855,-2.330315
-1.6571958,-2.5145817
-2.3611176,-0.63697875
-1.1546664,2.3987846
0.31630167,3.067564
0.7428427,2.185201
-0.18222736,0.18970877
-1.2259812,-0.7416126
-0.80773586,-0.87454826
1.0141567,-1.613517
2.2309089,-2.3037956
2.413898,-2.1931071
1.6284659,-0.25989634
-0.4367942,2.7645233
-0.9322432,3.4891968
-0.17015964,3.2448046
1.9676566,2.0170481
3.153101,0.9992043
2.4771159,1.3322482
-0.6790718,2.4337158
-2.8109071,2.727076
-2.7746365,3.144567
-0.8455856,3.3210838
1.100311,2.4263916
0.96418405,-0.2141656
-1.6057818,-2.0414748
-2.8725185,-1.2654067
-2.0391765,0.9164812
0.77968085,2.4926496
2.1540575,1.47367
1.100894,-1.3763022
-0.67989033,-2.7827177
-0.5024918,-2.2664196
1.1009222,-0.18387628
0.68172944,1.1595919
-2.8712292,0.5770983
-5.3405986,0.020955868
-5.5611095,-0.3508554
-2.7412634,-1.1856129
2.487856,-1.6229943
3.2109313,-0.9767495
-0.22141409,1.1305135
-3.583374,2.523066
-3.6108193,2.778611
-0.36185244,1.5717121
3.5476823,-1.1851201
3.8772035,-1.4710915
2.4403677,-0.3296255
-0.94732815,0.52524006
-1.3984374,-1.7506819
-0.060081936,-3.742437
0.7470124,-3.7781131
0.7336426,-1.4703792
-0.47048295,2.6875317
-0.80909485,2.7163563
-0.6337965,-0.84331816
-0.26103204,-3.0879707
0.051806293,-2.176014
0.9556296,1.7554034
1.9996288,2.6676347
2.3593025,0.95036453
0.029879294,-1.9592309
-3.0813303,-1.1847136
-3.949917,1.2682647
-2.074401,3.0837915
1.3642695,2.758957
3.2373776,0.77971846
2.192663,0.24920395
-1.4267557,1.3766644
-2.66783,1.315365
-1.6154273,-0.84780735
0.47805622,-2.8824444
0.44010225,-2.423904
-1.6182542,1.5211663
-2.0329838,3.3980818
-1.4122885,2.9813347
0.085787274,-0.95129365
0.071870856,-3.6410894
-1.1151525,-3.8991113
-1.7871913,-2.8770723
0.016491644,-2.0241637
3.1400924,-0.97523314
4.1708064,0.07967934
3.1239617,1.7093902
0.16133201,3.1647475
-1.2236251,2.8529778
-0.07812206,1.2952305
2.2548957,-0.5156658
2.3272698,-0.35978323
0.06132842,0.8669131
-1.9481783,1.307884
-1.8652207,1.2100046
-0.29391026,1.8587397
0.68884003,2.96822
0.54338646,3.6756291
0.2919881,3.4363985
1.1186168,1.970404
2.5208042,-0.30345803
2.651124,-0.5089775
1.2013105,1.117632
-1.23729,2.2972882
-2.605913,1.6978503
-3.1367848,-0.08462792
-2.9826295,-2.113739
-2.474553,-3.4271502
-1.219837,-3.985972
1.0766327,-3.3665142
3.034254,-1.5559357
2.9365509,0.61277544
0.35898036,1.8058212
-2.3399684,0.7233835
-2.38097,-0.83161074
-0.27606267,-1.7914286
1.4906218,-1.5120156
1.0882572,-1.2691425
-0.49558267,-1.5656745
-0.9122945,-1.7854387
-0.10520644,-1.50529
0.17061383,-0.7428265
-1.0772225,-0.94379216
-1.7195454,-1.9951746
-0.15842503,-2.880879
2.6702442,-1.9957495
3.8728244,0.059100717
2.611726,1.9238918
-0.88852966,2.5493197
-2.2463975,1.238907
0.5672477,-0.27144885
3.4389033,-0.9510917
3.575842,-1.3770809
1.4342893,-2.4907064
-1.314825,-2.9073272
-0.419532,-2.9947152
2.713663,-2.1355171
3.7076206,-1.6411011
2.031751,-2.2872615
-2.7277987,-2.0725048
-4.643377,-0.8963882
-3.7934978,0.35673845
-0.92237407,1.2656935
1.8415551,0.19929695
1.8406737,-1.2528967
0.97907305,-1.1757159
0.4713457,1.0611142
0.0040268227,2.7974243
-1.0571023,3.000299
-2.4680414,2.5205169
-2.7512,2.3944106
-1.4711136,2.8214383
0.37954843,2.2884467
1.5689015,-1.3006446
0.8474411,-3.7454605
0.7725737,-4.065682
2.255838,-1.880548
2.5738213,2.689773
1.8662863,4.061093
0.19875643,2.8294737
-1.1389099,-2.376842
-0.9347426,-4.327357
-0.1994437,-4.169954
0.22261459,-2.3785162
-1.0391293,1.5799929
-1.7942926,2.7158298
-2.3342576,1.9531693
-2.6952834,-0.27343705
-2.8858638,-1.9092456
-3.2303085,-1.9427652
-2.7712364,-0.42782825
-0.08180217,2.5652838
2.2181497,3.1117725
2.3680673,2.411656
-0.1618837,0.6749603
-2.9140177,-0.4193573
-3.1187105,0.653651
-0.63276696,2.6569567
2.4740105,2.4569268
3.6819537,1.037171
3.2582178,-0.43261677
1.9764829,0.042359196
-0.07228362,2.6098528
-0.9126189,3.588966
-1.6203153,3.3205974
-2.4574394,1.4519894
-2.5306077,-0.9748412
-2.4074574,-1.2228429
-2.331716,0.6457591
-1.4300319,2.569335
-0.042458914,2.7781153
2.0581613,0.65258765
2.5120323,-2.081258
1.4271326,-3.1486259
-0.42255965,-2.8611813
-1.8926613,-0.53786904
-1.0069065,1.9687476
0.75074947,2.5571287
1.475903,2.026109
0.57930756,1.462692
-0.8032312,1.4166973
-0.6862415,1.7962794
0.4842209,1.7504551
0.94126534,1.0068775
-0.34939203,0.15636936
-1.9049064,0.073044665
-2.0113041,0.6780719
-0.9017818,1.5147607
-0.07186759,2.1820831
-0.6225075,2.7190022
-1.3708073,2.875873
-1.1207538,2.4895592
1.0821636,0.027426817
2.3467274,-2.4872608
2.0207815,-3.1622896
1.0512106,-2.5819976
-0.32941097,0.11957709
-0.21672091,1.3329047
0.34014514,-0.5401001
-0.5991122,-2.6409302
-2.487077,-2.3179407
-3.781526,-0.498514
-3.5153468,0.91013676
-2.1325188,0.51414675
-0.1991815,-1.8598213
0.24351531,-2.64958
-0.035927616,-1.2489796
0.20756817,1.7915617
0.9911797,2.501533
1.5163891,1.146062
0.75765526,-1.3493954
-0.5883785,-2.075028
-1.1339245,-1.2507825
-0.45791054,-0.035457753
0.38503516,0.2586392
0.17658788,0.042914696
-1.1544522,0.21872947
-2.4481878,0.489566
-3.219585,0.070064045
-3.6589437,-0.93553394
-3.752884,-1.7017027
-3.163815,-1.6062921
-1.3945403,-0.81032187
1.904566,0.15939772
3.0295825,-0.45715892
2.5219178,-1.6611865
0.7820426,-2.3054075
-0.29685536,-1.59833
0.7426474,-0.12668344
2.4279594,0.4583251
2.7905526,0.1531952
1.7360216,-0.2484748
-0.77167505,-0.23867011
-2.074219,0.024644382
-2.025766,-0.218611
-1.6250709,-1.217363
-1.7302494,-2.1584506
-2.0460012,-2.393091
-1.6265357,-2.055851
0.83115077,-0.4189716
3.1268153,1.43403
3.9766636,2.1616228
3.6684484,2.18554
2.8078222,1.401313
2.0854204,-0.42782992
1.5999863,-2.0597498
0.9738424,-2.6665874
-0.30402288,-2.8361063
-1.5432267,-2.6451075
-1.7060685,-2.4442687
-0.6478254,-2.2733526
0.5354959,-1.85485
0.10967121,-1.742388
-1.4247067,-1.816966
-1.8485843,-1.6537977
0.14957768,-0.64953786
2.9146326,1.1404233
3.6794624,1.9434795
2.6092062,2.008866
-0.32841846,0.5702897
-1.8203043,-1.8165922
-0.62022644,-3.0350351
1.0667738,-2.960484
1.0986202,-2.1405568
-1.5701315,0.17609954
-2.7397442,2.1090064
-1.357213,3.3543649
1.891033,3.698869
4.1637745,3.0743206
3.91251,2.331639
1.2224631,1.6285067
-2.5905123,-0.5267663
-2.8621643,-1.8553172
-0.7509277,-2.7301338
2.384244,-1.6524601
3.2198038,0.40483934
2.3680825,1.6819248
0.34644023,1.3519952
-1.0466421,-0.51681644
-0.56566656,-0.98748034
0.76934505,0.8832806
0.9714341,2.4990299
-0.3927341,2.1854515
-2.6263664,-1.1000308
-3.3804488,-3.1422646
-2.767194,-3.6249716
-0.83849776,-2.7722285
1.5613204,-0.21672001
1.2720655,1.0203135
-1.2454293,0.9188494
-2.5684566,1.2947319
-1.3147609,2.6867888
1.6471921,2.9271464
3.7341967,1.1760283
3.4726229,-1.4112917
1.961689,-2.578422
0.5248394,-0.8529157
0.60906005,2.8492417
1.6979593,3.6357822
2.0504055,2.6795962
1.2401396,0.34287098
-0.20249519,-0.99719065
0.29246166,0.49580678
2.231339,1.9394203
3.6007867,1.6024611
3.942196,0.31132302
3.341392,-0.9998118
2.571423,-0.9952721
1.2990959,0.6688535
-0.36951524,2.2562509
-1.391233,2.3681602
-1.4437432,1.4604111
0.7006812,-0.55888945
2.7241914,-1.890661
3.0974288,-2.1859481
2.1449015,-2.0772018
-1.426899,-0.9053295
-3.2498388,0.36133584
-3.0856733,0.72214717
-1.6695888,0.9103325
-0.384047,1.4252229
-0.681785,2.1854243
-1.1525023,2.598084
-0.4004837,2.7193756
1.8328235,2.3737185
3.3132248,2.2050653
3.0573769,2.5144515
0.7656131,2.6772056
-2.1945918,0.965378
-2.6706462,-1.1504303
-0.7565092,-2.4918709
2.2007642,-2.073769
3.1881151,-1.2654425
2.5803912,-1.1511972
-0.3149657,-1.4098732
-2.684777,-0.7218036
-3.2154682,0.07937399
-2.818287,0.039005794
-2.1421335,-1.3523368
-1.8994656,-2.6038637
-2.4101248,-2.325099
-2.9127731,-0.2110354
-2.1541312,2.4267
-1.0309366,3.1427891
-0.27409294,2.4322267
0.35437825,0.146597
0.53736675,-1.3769163
0.573069,-1.8028628
0.72417116,-2.0302756
1.0529966,-1.9148879
1.5929887,-0.38127324
1.6702642,2.181358
1.4779327,3.3407981
0.9071193,3.0702238
-0.07512217,1.2762536
-0.7687243,-0.407324
-0.31900346,0.98305994
0.6291189,2.8589873
0.8454795,2.983365
-0.39935783,1.1008507
-2.3053517,-1.4580888
-3.1136837,-1.1222448
-2.7531002,1.0501368
-1.3111854,2.6766214
-1.3224998,1.7226231
-2.7086716,-1.2231493
-3.9805844,-2.0995557
-4.260571,-1.243495
-2.9396467,0.6379791
0.389551,2.158142
2.4410648,1.2384765
1.962981,-0.3300707
-0.8763238,-1.6981401
-2.6898665,-1.9105285
-2.81704,-2.3337045
-1.6661074,-2.9507966
-0.24116072,-3.0926948
0.35247162,-2.607843
-0.3443706,-1.9702888
-1.2543706,-1.4059808
-0.92631984,-0.58736247
1.0725805,1.0887113
2.7186682,1.9487379
3.2339787,1.8083901
2.7156136,0.5316728
1.123671,-1.5212007
-0.119568646,-2.1208038
-0.11110638,-1.3849899
0.12205816,-0.3136075
-0.8707992,-0.007795684
-2.5685577,0.19549027
-3.249659,0.93299186
-2.3826923,1.7721596
0.40758243,1.6055696
2.985267,-0.52795255
3.2919862,-1.6361097
2.8796675,-1.3627734
2.0177054,0.10836993
1.6466886,0.14350286
1.984271,-2.1459982
1.8414378,-3.308946
1.8328018,-2.9224763
1.3700875,-0.0525989
-0.21694139,2.638431
-1.6990895,1.3435634
-2.4364333,-2.247388
-2.5046754,-3.6834772
-1.8086379,-3.2068079
0.31706733,-1.5416387
2.6943016,-0.69115394
2.836554,-2.2655544
1.4040133,-3.6033936
-0.9442895,-3.3585994
-3.0103788,-0.848292
-2.9085813,0.7558806
-0.44205782,-0.39116046
2.5398214,-2.3104937
3.4540827,-2.4755497
3.4508247,-1.4465597
2.0980036,0.57498646
-0.600224,1.476958
-1.7365412,0.3927331
-1.4291279,-0.86171466
-0.87021255,-1.2710099
-1.0459541,-1.0469112
-1.5080886,-0.6824989
-1.2595081,-0.058529995
-0.1157113,0.9811509
0.48911914,1.479568
-0.72809434,0.40662605
-2.529116,-1.3602877
-3.0704274,-1.9637203
-2.079592,-1.4020462
1.2006891,0.9377289
2.7915585,1.6250749
2.3766313,0.76184267
0.0054838583,-0.96591884
-1.7777419,-0.84256023
-1.5952153,1.1913052
-0.60225105,2.683529
-0.6288756,2.2888064
-1.444468,0.13744456
-1.3964859,-1.2113581
-0.24956179,-0.045649417
0.68523234,2.5043144
0.35767898,3.6653342
-0.38613856,4.0341864
-0.17713183,4.0091777
1.7355611,3.7237031
3.7858486,2.793442
3.9746122,1.7098953
2.1408179,0.74588174
-1.6620371,-0.038587116
-2.3737252,0.16686472
-0.17491288,0.5092592
2.45148,-0.09733798
2.6553612,-1.1298873
1.1655579,-1.7885265
-0.58184123,-1.309242
-0.70585185,-0.004794501
0.25347212,1.1406155
0.72756135,1.8923607
0.3974103,2.6894145
0.11450002,3.346222
0.024076141,3.7549253
-0.30561057,3.6566
-0.91549885,3.036926
-0.9886569,1.8744997
0.86581826,-0.14079797
2.4667308,-1.7856961
2.0235069,-2.5515842
-0.8280524,-2.489064
-3.6974561,-0.041766666
-3.796114,2.0782514
-1.3757849,3.2867422
1.4933453,2.673186
2.0858037,0.5772987
-0.93448013,-0.9799505
-2.8436255,-0.07590734
-1.5224309,1.7560606
2.267242,2.0866122
3.7536173,0.9062128
2.541515,-0.8403029
-1.7954628,-1.880897
-3.65714,-1.1511955
-3.3015132,-0.34207928
-1.80002,0.37541243
-1.0496926,0.37965423
-2.1150966,-0.6467026
-2.6508713,-1.9009562
-1.970279,-3.256479
-0.8238311,-4.119994
-0.08261218,-4.10404
-0.008857332,-3.4147973
-0.0018967316,-1.9508898
0.81919885,0.110259645
1.7180028,1.029903
1.3797476,1.2218543
-0.58230585,1.3127531
-2.1937165,1.3917584
-2.230647,1.8165479
-1.1062846,2.4784014
-0.076013245,2.689927
-0.30102184,2.2286048
-1.5276909,0.81390613
-2.142423,-0.5105378
-1.6713705,-0.50306386
-0.38566992,1.2125622
0.41526586,2.7367067
0.30902818,3.0129378
-0.43024656,2.4192624
-1.27073,1.084286
-1.5830996,0.85835284
-1.4525951,1.7387825
-1.2918851,2.0908756
-1.4304595,0.97576165
-1.4820199,-0.9282071
-1.2883807,-1.1919672
-0.7341864,1.0438832
0.0024227872,3.0693293
-0.014894597,3.4200454
-1.1856773,2.3205423
-2.5459871,-0.72740304
-2.5001612,-2.3365693
-1.3241646,-2.9144917
0.979946,-2.7117472
2.54448,-2.0456777
2.9085753,-1.6484127
2.7860317,-1.3249297
2.65574,-1.3719096
2.3963857,-2.2928038
1.5291932,-3.5424407
0.11652396,-4.302109
-1.0572708,-3.6559172
-1.8252537,-0.62896997
-0.5048939,3.1957328
0.34768245,4.081996
-0.41459915,3.4421194
-2.686367,1.3589139
-3.7396636,-0.19126785
-3.322433,-0.20810059
-1.3110678,0.8765828
1.5037231,1.5489058
2.3709915,1.314248
1.8315862,1.2250996
0.7421638,1.7925172
0.09762188,2.482648
-0.012451403,2.376704
-0.010149047,0.6281619
-0.032200642,-2.2269154
-0.19370916,-3.4867249
-0.29089487,-3.7492156
-0.27067044,-3.4613981
-0.06721134,-3.0039785
0.7197027,-2.6918259
1.9422915,-2.3241062
2.7721915,-1.7335794
2.9687314,-1.2842789
2.6115956,-1.4230515
2.0173788,-2.1335511
1.882185,-2.412752
2.366538,-1.7247274
2.5319772,-0.11942149
2.129014,0.40428248
1.3133074,-1.7506647
0.22182637,-3.8911715
-0.45751235,-4.8815327
-0.7511959,-4.3862734
-0.7709068,-2.533227
-0.13376239,1.1193793
1.1498762,2.2935436
1.7438929,1.9336234
0.7218065,1.8994216
-1.2383592,2.523695
-1.7975922,3.0040889
-0.64717054,3.109222
1.7428246,2.3061614
2.9654489,1.4198904
2.2011967,1.6969786
0.015259184,2.4609792
-1.0563079,2.2261698
-0.36242163,1.1558205
0.85758483,-0.11275869
0.4096184,-0.25351968
-1.4011495,0.39939445
-2.1531126,0.6228089
-1.250124,0.21882683
0.91399443,-0.090149455
1.7920578,0.6186392
0.9776051,1.8319466
-0.021268606,2.0809314
0.19800189,0.43727678
1.178983,-2.0548394
1.0639272,-2.8467603
-0.4230364,-2.4075851
-2.514323,-0.53640085
-2.9160423,0.30560112
-1.6626153,-0.7804393
0.9905739,-2.5066757
2.1896248,-2.5723622
2.6753325,-1.5191275
2.431992,0.5849037
1.9532063,1.0455619
1.3675234,-1.5160728
0.007040076,-3.7283447
-0.939122,-4.140026
-1.5177083,-2.2460933
-1.0426325,3.0333128
-0.13541612,4.928709
-0.099789865,4.5903087
-0.88255256,2.4588928
-1.3012834,-1.46934
-1.4840727,-1.4059516
-1.8221307,1.85742
-2.097719,3.4222922
-2.8030992,3.14287
-2.9487383,1.2186953
-1.537161,-1.0099993
0.6287812,-0.92539483
1.013257,0.83602613
-0.39364886,1.5010903
-1.4942043,-0.0066154227
-0.4009355,-2.1052334
1.6960883,-2.540875
2.7217305,-1.7102933
1.9769022,-0.3165994
-1.1536188,0.6783771
-2.653841,0.26261488
-2.0080104,-0.9227863
0.2942212,-2.2708297
1.4368587,-2.6181455
1.1713666,-2.38838
0.5351521,-0.9114228
1.0393376,1.0205523
2.202633,1.1690692
2.5264041,-0.43277317
1.0818193,-2.6786833
-0.68872315,-3.4626014
-1.1532143,-3.0430684
-0.45646876,-1.8415644
-0.1253596,-0.16489404
-1.6844819,0.53467935
-3.1029482,0.7712242
-2.8724031,1.3768024
-0.15578762,2.3913968
3.006177,1.6422976
