real,imag
-0.29082605,0.16540077
-2.0828938,2.2252316
-2.7444065,1.8326987
-3.3079028,0.78797257
-3.1834693,-0.8774486
-0.7826712,-3.1811366
2.0382288,-2.6374059
2.781015,-1.1618533
0.48176116,-0.6423603
-1.1418037,-2.4765284
-0.17916965,-3.1666713
1.4433982,-2.578505
-0.9757488,1.5611589
-1.9639657,2.6130037
-2.5639048,2.2562883
-2.8032715,1.7517455
-1.6560824,-2.1112933
1.039761,-3.2358432
1.9061584,-2.8107085
3.0760746,-0.63561356
2.0984826,2.561221
1.2191235,3.06116
0.71911895,3.168929
-1.711248,-0.72437096
-1.7263165,-2.7512822
-0.47359538,-3.2258146
2.2282279,-1.9205511
3.0483303,0.3148344
2.471207,1.5532458
1.4065055,1.5149193
1.9432616,-0.3352595
2.175764,-1.7965329
1.6006178,-2.3773828
0.02831617,-2.5120873
-1.6178322,-1.6158105
-0.8059601,0.5445652
2.3372357,1.4738677
3.096281,-0.3532608
1.4691912,-2.5934267
-1.8282337,-2.7589285
-2.87517,-1.6088934
-2.8377807,0.46176764
0.51472086,3.1442537
1.7186933,2.798894
2.1409373,2.482267
1.339866,1.8507936
0.69081616,-2.083812
-0.8296312,-3.066762
-1.0761541,-3.093565
-0.666697,-2.9115314
0.86968255,-0.6229879
1.6048722,2.2075348
2.123172,2.1927176
1.3768408,2.0122015
0.12608573,-0.9205198
-1.0506816,-2.1166003
-1.0966858,-1.3639842
-0.9014635,1.2589941
-0.49258465,2.4894865
-1.2420164,2.5099697
-1.9887815,2.29939
-2.2292166,2.2118366
-2.2523484,1.9638684
-1.9410937,0.61152685
0.2495029,-1.0578684
0.97649205,-2.0849433
0.68961644,-2.1880026
-0.3044237,-1.8317459
-1.9619411,-1.3236264
-3.0264292,-0.48735633
-3.2625566,-0.40094858
-3.2574708,-0.6794531
-3.1742144,-0.94419384
-2.7927265,-1.5302147
1.629459,-0.9563547
3.1466105,0.3907838
2.8845682,1.4630322
1.0642043,2.5608509
-0.52548826,1.4853526
2.6400182,0.38989568
3.333601,-0.2985855
3.330255,0.18689674
2.822197,1.0667272
-3.2188432,0.5925951
-3.3988767,-0.039159946
-3.2602422,0.550524
0.06486073,2.9217813
2.567431,2.070239
2.690198,1.952668
-0.6348218,1.2937462
-2.8950052,-1.3802906
-2.580717,-2.0241296
-0.6172588,-2.5363278
0.2072537,0.36095995
-1.41251,2.471758
-1.7559915,2.7632499
-1.8197215,2.7155285
-1.4544609,2.9288468
-1.7094862,2.3102715
-1.0707185,-1.3403224
-0.5890504,-2.4929345
0.23409122,-1.3900995
0.85338044,2.1096783
1.999116,2.3222687
2.3901649,1.9091558
2.8506842,0.6517457
2.8575008,-1.2148719
2.4709015,-2.1400905
1.8109653,-2.7350535
0.7308774,-2.9418912
-0.8510125,-1.3653752
-0.7603023,2.970244
0.42521548,3.243082
1.6900597,2.8095744
3.1580732,-0.34447533
2.226469,-2.5520954
2.4984496,-2.2865293
2.6401417,1.8446064
0.4650219,3.3050785
-0.61152303,3.2273092
-2.7036853,0.6287426
-0.67734516,-3.2395017
1.1045153,-3.2234833
3.025555,-0.93971246
0.9995706,2.8174794
-2.5435555,1.8229322
-3.0692322,-1.2439711
-1.8029013,-2.8324244
1.3725786,-2.9982476
3.3382401,-0.041293643
3.202171,1.0280846
3.1821156,0.34326345
0.892799,-2.6416473
-1.0800577,-2.9033303
-0.4624619,-1.3628985
-0.2269045,2.6346836
-0.5822634,2.7555246
-2.5008473,-0.30893764
-2.9008923,-1.5145224
-2.8248477,-1.7345873
-2.1875622,-1.8773185
0.6635769,0.7165632
2.197369,1.8307595
1.0844675,2.6412435
-1.7169659,2.548275
-3.0477295,1.2482009
-3.296846,-0.34856117
-2.6585543,-1.9829268
-1.5144427,-2.9605074
0.020550162,-2.2227535
-1.1059332,2.850256
-1.4485424,2.9162323
-1.9404663,2.6406589
-1.5327355,-1.1801157
1.1327356,-3.0810652
1.5946798,-2.96678
0.6829678,-2.9589524
-2.913542,-1.3152584
-3.256413,-0.7089567
-3.2568045,-0.752743
-3.2270677,-0.5803328
-1.8989291,-0.4103683
-0.45091438,1.6001652
-0.5519755,1.4045668
-0.6254573,0.5636047
0.6175134,0.71758044
2.422862,0.4995691
2.6210165,-1.2576873
0.87202644,-3.011125
-1.306297,-3.046754
-2.3141084,-2.3497372
-2.1697812,-1.66134
0.21480983,1.4582967
2.7136114,1.0540519
2.82639,-0.5397323
1.3146329,-2.326179
-1.0075881,-2.684529
-1.4492012,-2.4663606
-0.5504807,-2.7343872
-0.05370754,-3.038585
0.07178441,-3.078827
1.5014126,-2.066915
3.046062,-0.029451989
3.339057,0.036113404
3.3238392,-0.5564155
2.7982368,-1.890082
0.48594856,-2.95042
-3.0691776,0.17547092
-1.5541784,2.8827298
1.4497356,2.942937
3.1170983,1.1805912
3.245579,-0.88348687
0.8565097,-2.9287643
-3.2136931,-0.7522764
-3.301011,0.7193167
-2.7506943,1.819483
-1.418286,2.5820575
1.3942403,1.8213166
1.720583,0.6929936
-0.9239811,-1.0514303
-2.8597982,-1.0879781
-2.802593,-1.7900305
-2.1717467,-2.5178227
-1.4428998,-3.0438066
0.046693385,-3.3351855
2.3181548,-2.3599272
2.981183,-1.5666132
2.9397006,-1.6443005
2.7652597,-1.7249379
2.4801366,0.6404814
1.3580654,2.7286797
0.93087935,3.149725
0.25548893,3.2883258
-0.9062358,3.1488194
-2.2915606,2.355431
-2.9455526,1.5300282
-3.0920186,1.1358953
-2.7347703,0.9468192
-0.8168707,2.5149987
0.64172745,3.148437
0.43294668,3.2834487
0.08224958,3.224965
-1.1594752,1.6538488
-0.24193929,-2.138739
-1.5288578,-2.5620348
-2.6391897,-1.4480822
-2.89504,0.6931557
-1.4482245,2.6268058
0.9057194,2.8481061
2.6947165,1.263114
2.6782463,-1.4365463
1.5870129,-2.761313
1.9930563,-2.031493
2.2174587,1.7121345
1.9543533,2.6534553
1.4652345,2.9359994
-0.76288176,2.3189971
-1.7657404,-2.3379645
-1.3824276,-3.0167625
0.0828135,-3.2360923
2.0602212,-1.9049537
1.0626698,-0.87150836
-2.7806168,-1.0930178
-3.1766262,-0.90631
-3.134612,-1.1571021
-2.8946862,-1.631125
-1.1868119,-2.898512
1.5998056,-2.6727922
2.946868,-1.1675055
3.0623996,0.8561509
2.4655232,2.1258595
1.981736,2.4401891
1.6654773,2.1969123
1.9902523,1.2766567
1.915961,1.0412174
0.109249115,1.1342564
-2.407092,0.9797462
-2.7119575,1.8483216
-2.343303,2.2846332
-1.6903743,2.8130827
-1.87514,1.9855537
-1.0127618,-2.6478956
-1.3906163,-3.058209
-1.8958843,-2.6998913
-1.2834088,2.0740068
1.0377867,3.1216784
1.5539562,2.8958004
2.0301697,2.101047
0.55171883,-2.229685
-1.3970026,-1.911288
-1.6274049,2.1138427
-0.120639354,2.9608932
0.32571918,-0.22729403
-0.9714092,-3.1638787
-1.6082392,-2.9623704
-2.7802784,-1.5736467
-2.06381,2.2763987
0.2776013,3.2570848
2.4617743,2.1756725
3.1545992,1.0070968
2.9555054,1.5184325
2.2121482,2.4911542
1.4785202,2.926345
1.6280705,2.7731733
2.3219407,-1.7205932
1.5025306,-3.0790727
1.7479558,-2.9695659
2.143941,-2.6135635
2.5719738,1.2820985
1.4484737,2.8809695
1.5104781,2.6389022
2.6175156,-1.0892955
1.6856785,-2.9441495
2.1932967,-2.5752966
3.1049435,-1.3302922
3.3429418,-0.27894747
3.2695565,-0.9097351
2.1482866,-2.6231506
0.5889162,-3.3491988
-0.20591417,-3.1248124
-0.91703975,0.16506416
-1.3563491,1.475888
-0.60918033,-2.0459383
-1.1634594,-3.0744224
-0.8359374,-3.1243057
0.206666,-1.6529535
-1.7631813,0.088166006
-2.949133,-0.68529326
-2.9368696,-1.5432665
-2.677991,-1.9238343
0.28216547,-1.3317523
2.7281961,1.0798633
2.864173,0.77447
1.4630977,0.6104792
-0.72822773,1.4399786
0.878513,2.93122
1.981837,2.5369995
1.8543859,0.95490956
-1.4493243,-2.9309738
-2.3685846,-2.3277762
-3.0011044,-1.2800835
-2.1317852,-0.036837652
0.53667957,-0.30744398
-0.52801657,-3.004363
-2.0509267,-2.5899699
-2.988779,-0.7139829
-1.2460221,2.8667276
0.62310725,3.2301788
1.0060717,2.813772
-0.42435384,0.1637499
-1.6057514,-1.6642158
-0.8425279,-1.8441391
1.8263059,-2.073519
2.156763,-2.584971
2.3394,-2.436687
2.5424063,0.22377679
-0.3026569,3.1891365
-0.792851,3.1855392
0.04422289,3.328867
2.4618819,2.1143167
3.2126434,0.71763617
2.9561477,1.3060213
-0.7509929,2.954438
-2.3625488,2.3026311
-2.2066593,2.528472
-0.70456886,3.2242007
1.5674766,2.7552328
1.7562265,0.32187882
-2.1170046,-2.3864696
-3.0902853,-1.1483902
-2.7635324,1.1096164
1.174166,2.8935845
2.7145562,1.6239024
2.0509787,-1.6747987
-1.0557749,-3.106677
-0.7181391,-2.9352355
1.9168677,0.4070603
0.569371,2.159628
-3.1685402,0.88178384
-3.4124188,-0.36811316
-3.3919463,-0.71797454
-3.091463,-1.1140853
2.6437142,-1.9594126
3.1557426,-1.1359205
-1.0241928,1.7183475
-2.776331,1.8877468
-2.7316585,1.984616
-1.035306,2.2290745
3.1858912,-1.1589506
3.2049356,-1.1727278
3.093,-0.47649541
-1.8817782,0.21701631
-1.8418138,-2.3595612
-0.099972814,-3.4032867
0.62440014,-3.342239
1.6334643,-1.903465
-0.38230276,3.12395
-0.75963616,3.111223
-0.5502407,-1.7681401
-0.5458067,-3.255454
0.16745651,-2.9292498
1.1862298,2.5621562
2.2106128,2.499223
2.9628344,1.0529543
0.33133233,-2.7647552
-3.140984,-1.0317589
-3.2057738,1.0831845
-1.7931151,2.7327323
1.7486377,2.7759857
3.2788897,0.49047163
2.954979,0.42385742
-2.2306004,1.6939906
-2.8333354,1.6617028
-2.1941667,-1.5936984
0.25965333,-3.3122184
0.47403717,-3.0583541
-2.2500777,1.911289
-1.6964977,2.8627334
-1.2900907,3.0130415
0.7523428,-1.521001
-0.011890769,-3.4055614
-0.9947525,-3.2216332
-1.9654748,-2.6983209
0.25253946,-2.8261173
3.1401198,-1.1590827
3.3346772,-0.03175444
2.995811,1.4214889
0.43077523,3.283794
-1.1389614,3.082901
-0.75689775,2.033659
2.9805045,-0.6330253
3.040384,-0.45472786
-0.4890063,1.5082271
-2.5423026,1.6588659
-2.5701623,1.5018167
-0.76922524,2.578073
1.0546665,3.0928102
0.5492075,3.2317011
0.43396717,3.2453055
1.5071139,2.575079
3.1329973,-0.49182782
3.144954,-0.76729804
1.501091,2.0534582
-1.3840857,2.7825418
-2.6136363,1.9997716
-3.2875447,0.12134711
-2.7733865,-1.8205593
-1.9212576,-2.7863765
-1.0243189,-3.2382636
0.85595274,-3.3011594
2.9264197,-1.6747339
3.2803588,0.38795698
0.17470324,2.6617072
-2.9525795,0.9553349
-2.9854937,-0.9085819
0.007540524,-2.6719565
2.1999478,-1.878454
2.0691478,-1.4906749
-0.24154165,-2.490044
-1.0863839,-2.6344452
0.442136,-2.3017192
0.8357847,-1.1377478
-1.2775695,-1.9069557
-2.2378862,-2.2888
-0.45668346,-3.255199
2.584909,-2.1873791
3.3420544,-0.07724627
2.8192148,1.7581128
-0.9093643,2.9986577
-2.6835504,1.6287501
1.2103077,-0.012855865
3.2159967,-1.0327876
3.1375282,-1.2584729
1.4270166,-2.9445813
-1.6000223,-2.9144495
-0.7300285,-3.2137625
2.543378,-2.2194448
3.1228585,-1.3516862
2.0205784,-2.6545153
-2.7542472,-1.8601295
-3.314791,-0.8648875
-3.2933214,0.34522775
-1.8292538,1.5385565
2.6550157,0.7148775
2.504262,-1.5486382
1.9616728,-1.350213
0.20186538,2.0490737
0.25937307,3.2049985
-0.94120204,3.1607265
-2.2141438,2.4106133
-2.410707,2.232337
-1.3889219,2.985798
0.5087703,2.9310179
2.3795087,-1.571192
0.71081996,-3.3288374
0.7521498,-3.3288882
2.3657742,-2.2508545
2.3654578,2.2943563
1.2550192,3.067758
0.5113718,3.186425
-1.5866579,-2.7778745
-0.53991544,-3.4060817
-0.022490382,-3.4016628
0.24648815,-3.0501113
-1.8004274,2.0160239
-1.6906688,2.808576
-2.3690915,2.2783017
-3.1987994,-0.12178759
-2.8631973,-1.6910325
-2.8897088,-1.6461582
-3.229187,-0.28706524
0.040041417,3.070063
2.0056694,2.6373386
2.501584,2.2093492
-0.7656564,1.0127361
-3.2651012,-0.25027776
-3.1696157,0.9049103
-0.5900049,3.0896602
2.5000236,2.2001839
3.265152,0.7211032
3.2841518,-0.6267508
2.8221877,0.38462004
0.0812847,3.0947447
-0.78168607,3.1985955
-1.402987,2.9448555
-2.6867461,1.8364918
-3.0682359,-0.9874073
-2.9335217,-1.302057
-2.9693203,0.83900404
-1.4341664,2.9070008
0.19392687,3.199105
2.791042,1.0149906
2.4545681,-2.3302484
1.1799197,-3.1982183
-0.757798,-3.192435
-2.5811884,-1.0455729
-1.4900669,2.5293489
1.1559392,2.9259334
2.002246,2.3658788
0.40932333,2.4041004
-1.6468878,1.8279927
-1.2990736,2.392414
0.3548792,2.626286
1.0506387,2.0120234
-0.69191587,-0.018449493
-2.7573102,-0.24403161
-2.816732,0.72563684
-1.700204,1.955169
-0.2211759,2.8810594
-0.5447856,3.1370316
-1.2794787,3.0315182
-1.1677623,2.9322076
1.7850602,0.74546576
2.1861415,-2.5929763
1.7581925,-2.9323473
1.0198796,-3.0897312
-0.62946665,-0.06310694
-0.9618486,2.0014627
0.99514484,-0.65666723
-0.96045774,-3.0845647
-2.5725605,-2.1069303
-3.302723,-0.38913095
-3.1386335,0.9692266
-2.9060383,0.5557706
0.07925883,-2.7193427
0.101628065,-3.2170272
0.5742956,-1.9814146
-0.07799661,2.6278605
1.4462684,2.8278632
2.0345352,1.9020386
1.6843953,-1.7024896
-0.7378186,-2.826855
-1.3118649,-2.1900387
-0.7421866,-0.41361254
0.49879348,0.73878294
0.29689354,0.19066632
-1.989259,-0.34679794
-3.0490649,0.68210256
-3.2838712,0.26974264
-3.2203846,-0.7761932
-3.0429623,-1.4083848
-3.008731,-1.3788693
-1.8562609,-1.6763382
2.7385013,0.60758036
3.2378092,-0.6944325
2.6479697,-1.9828912
0.93977666,-2.9448645
0.09323144,-2.4798765
1.4064679,0.37975028
3.0768476,0.479817
3.2741542,-0.07124672
2.6488283,0.15905795
-1.1498133,-0.997375
-2.8777008,-0.18015347
-2.813447,-0.53881973
-2.1466794,-1.9074419
-2.2399783,-2.3727555
-2.3519228,-2.34156
-2.1386833,-2.3800817
1.6754253,-0.09629471
3.0952277,1.1438856
2.9260888,1.6844442
2.8496044,1.7358952
3.0494604,1.182702
2.9041085,-0.40559706
1.8385124,-2.5429084
0.89014864,-3.1549287
-0.6278769,-3.2129037
-1.9138796,-2.7009375
-2.115923,-2.5322423
-0.9291018,-2.8977413
1.1255028,-2.5118861
0.67110014,-2.5138822
-1.8866569,-2.3723035
-2.3876266,-2.0018048
0.7438023,-0.998868
3.150177,0.90503633
2.949553,1.5484976
2.7770567,1.8283844
-0.9690281,0.6923332
-2.3467157,-2.115869
-0.9354716,-3.1735291
0.8534272,-3.2567275
1.3817949,-2.7287664
-2.424425,-0.2928001
-2.4893274,2.1252527
-1.177655,3.044524
1.47168,2.932241
2.6069756,2.2255445
2.8489368,1.8049483
1.6016868,2.3915572
-3.147511,-0.4558487
-2.88283,-1.6568333
-1.1424335,-3.06769
2.5624533,-2.0107195
3.3448014,0.14936632
2.820736,1.6581964
-0.016710192,2.2846322
-1.4308887,-1.4542322
-0.38371783,-1.9061621
0.7855681,1.9092185
1.421511,2.833951
-0.6403917,2.8470848
-3.0914543,-1.072747
-2.3237274,-2.517341
-1.9078605,-2.839789
-1.2398634,-3.0553975
2.453958,0.32504764
1.6272533,1.947206
-2.2230806,0.88429916
-2.8147023,1.6603845
-1.2869064,2.9884024
1.8369048,2.727178
3.2389925,0.85504186
3.1049833,-1.3389251
1.8128328,-2.8384616
1.3922255,-1.0581393
1.014843,3.0686712
1.4123721,2.962242
2.227431,2.4828863
1.8157899,1.1845063
0.26728803,-1.7654531
0.16025624,1.0798926
2.666082,1.934524
3.083993,1.2732441
3.3361208,0.13160318
3.183495,-1.1076224
2.9588988,-1.3108792
1.7405794,1.5660925
-0.5510663,2.8945825
-1.4836081,2.8049107
-2.1974678,1.8180503
1.5527537,-0.4277509
2.6603684,-2.10116
2.7350864,-1.9788034
2.1915364,-2.4636393
-1.8860595,-1.7543566
-3.251241,0.5711886
-3.147477,0.9748738
-2.5704038,0.9319004
-1.1497853,2.0314064
-0.96518624,2.7961166
-1.1559033,2.992342
-0.27838612,3.1515129
2.240977,2.4081771
2.760003,1.8032271
2.5716255,2.0744321
1.1972488,2.9691846
-2.8087862,1.2486671
-3.0886123,-1.1063983
-1.1263354,-2.971779
2.2342496,-2.4466963
3.0742693,-1.3758569
2.8975072,-1.4802445
0.10833421,-2.2739735
-3.1838832,-0.64015234
-3.2824783,0.28057113
-3.221506,0.28018862
-2.725552,-1.5661014
-2.169753,-2.5149899
-2.542907,-2.1417434
-3.2624364,-0.0076417103
-2.0548482,2.5545368
-0.89851254,3.171925
-0.2928648,3.001812
0.52725255,0.5119268
1.401773,-1.8454295
1.2298025,-2.4331362
1.1376512,-2.6842866
1.5666919,-2.4906006
2.5409582,0.04066103
2.185893,2.3574378
1.4871566,2.9468129
1.2202626,3.0521033
-0.7584913,2.0126112
-1.0245081,-1.2533004
-1.162236,1.4086992
1.0345284,3.0658045
1.208135,3.0509772
-1.2875698,1.5442872
-2.8097491,-1.5592554
-3.162352,-0.9695672
-2.9884777,1.377339
-1.286623,2.9846797
-1.9314114,2.1852894
-3.0698757,-1.162646
-2.9197195,-1.7346742
-3.243085,-1.042908
-3.1612427,0.9325324
0.4388119,2.8814325
2.9565926,1.2527266
2.8293223,-0.15610531
-0.97835916,-2.6119382
-2.823832,-1.7612691
-2.6404138,-2.0135663
-1.8431888,-2.784135
-0.52469254,-3.260211
0.25665057,-3.1909156
-0.2610485,-2.8097126
-1.5573828,-2.2646894
-1.1860163,-1.5423886
1.2731991,2.059317
2.8274827,1.7441478
2.9527094,1.4999053
3.2012563,0.3737771
1.9831071,-1.9152852
-0.03780493,-2.898467
0.44697863,-2.1704714
0.45721602,-0.45320082
-1.4720087,-0.6881106
-3.1277251,0.37111297
-3.097175,1.110718
-2.4925785,2.1426232
0.16226918,2.5042367
3.2181635,-0.7719803
2.9885855,-1.5801647
2.9486332,-1.5986226
2.847601,0.42741546
2.4305136,0.7733026
2.0472403,-2.5510058
1.5890608,-3.0316868
1.5944076,-2.9929862
2.173901,0.60417384
-0.08959223,3.103281
-2.4185574,1.6603329
-2.5913906,-2.0840092
-1.7966429,-2.8915462
-1.8015282,-2.831835
1.0690745,-2.1666985
3.1147518,-0.9654703
2.5731711,-2.1888928
1.220468,-3.2033477
-1.100714,-3.1727986
-3.223711,-0.7032349
-3.1212316,1.0515839
-0.4653536,-1.0066407
2.3699906,-2.4040976
2.8508654,-1.8948896
3.0890307,-1.372227
2.8424287,0.8926037
-1.3958367,1.997124
-2.6478362,0.14019135
-1.8978751,-1.7113101
-0.8504489,-2.2430744
-1.1913497,-2.0124085
-2.0727568,-1.4918766
-1.9821827,-0.7715421
-0.84116155,1.5573741
0.25925255,2.4097595
-1.5201504,0.11234609
-2.9585218,-1.366745
-2.855394,-1.686584
-2.662558,-1.651397
1.5129294,1.8871615
2.9816875,1.410918
3.0047278,0.8538521
0.62233114,-1.5944085
-2.3979967,-1.4620388
-2.4332075,1.3969493
-0.5414976,3.112708
-0.8109926,2.8776627
-2.2694495,-0.40594003
-1.7881122,-2.050093
-0.3755139,-0.2769744
1.0539697,2.9284306
0.3825212,3.2632182
-0.40027362,3.2781687
-0.22351487,3.2972264
1.3782849,2.9746294
2.636173,2.1213017
3.0976481,1.3398656
2.8416705,1.0316963
-2.4543846,-0.58245885
-3.057464,0.2321521
-0.6655384,0.7095885
3.1152127,-0.19841155
2.943263,-1.4410899
1.7800326,-2.3053257
-0.3437109,-2.2419505
-1.1962417,-0.5621869
-0.21436736,2.0429833
0.8459878,2.6919336
0.7417244,3.0826726
0.3020119,3.2818227
0.024470806,3.2984629
-0.25470656,3.2706537
-0.7876196,3.2086604
-1.5463765,2.4224858
1.5917418,0.41561094
2.5557384,-2.113242
1.879564,-2.798921
-1.2146505,-2.944657
-3.3115656,0.03183449
-2.9654396,1.6076727
-1.2042159,3.0291703
1.8826466,2.6897352
2.8324192,0.90768874
-1.0240436,-1.957439
-3.2388272,0.14698806
-2.0329404,2.2131977
2.6284971,2.030845
3.2866244,0.61795986
3.0062647,-1.130052
-2.3172905,-2.1709714
-3.1816201,-0.95810205
-3.295094,-0.16656268
-2.6962106,0.14575902
-1.943127,-0.068510994
-2.7898588,-0.9235609
-2.819654,-1.7671607
-1.843154,-2.802213
-0.56122637,-3.3707073
0.039486468,-3.3948345
-0.19211468,-3.3649235
0.2928036,-2.7639241
1.363616,0.83519334
2.345333,1.6541812
1.811279,2.052716
-1.4565121,1.758071
-2.5893953,1.7987471
-2.3918684,2.2184658
-1.1579467,2.9271007
0.118644655,3.1400132
-0.49083608,2.886273
-2.4758909,0.7354419
-2.8402674,-0.7481561
-2.34577,-1.1968207
-1.2462693,1.7296894
0.7768899,3.0942492
0.63190144,3.2235737
-0.48608506,2.980014
-2.2126646,1.1728182
-2.5148723,0.82118726
-2.0065885,2.1950471
-1.6004457,2.6077876
-2.3695657,0.99612737
-1.9685688,-1.7517239
-1.5931582,-2.086592
-1.7186918,1.2405009
0.27817136,3.302487
0.13281989,3.2840402
-1.3211405,2.8069587
-3.1116064,-0.70228434
-2.5648384,-2.1118445
-1.6033167,-2.9139276
0.86949944,-3.1755137
2.4920328,-2.292734
2.8388474,-1.8184874
2.9230273,-1.6002789
2.8436146,-1.6907941
2.2854645,-2.4909549
1.3209636,-3.1658478
0.2798804,-3.3968453
-1.0842495,-3.1695304
-2.4929924,-1.205193
-0.3335179,3.3092246
0.19477582,3.3181427
-0.28885135,3.2975168
-2.8123813,1.6970637
-3.3158484,-0.10714407
-3.3028407,-0.03207995
-2.286706,0.8133056
2.0244308,2.1393418
2.902178,1.3654494
2.4685707,1.6841917
0.8245449,2.6374698
0.23527563,3.0268536
0.021454155,2.9798295
-0.47253752,1.05173
0.01353246,-2.9638722
-0.3616237,-3.3499484
-0.30504245,-3.3732095
-0.45728338,-3.3303094
-0.34600577,-3.2857184
0.6203451,-3.2150164
1.9398513,-2.7017493
2.7458024,-1.96032
3.0045614,-1.4924474
2.799487,-1.7512174
2.077715,-2.5331442
1.8439517,-2.77573
2.5182557,-2.0823565
3.1560776,-0.27850875
2.892345,0.6714267
1.9072008,-2.2318761
0.19743061,-3.3892255
0.096001804,-3.482682
-0.35515538,-3.424243
-1.1514609,-2.9840443
-0.88729364,1.7662599
1.6116832,2.6737654
2.3017364,2.1655483
0.8396168,2.696919
-1.2669345,2.933329
-1.6000228,2.8354402
-0.49008662,3.2812815
2.2042925,2.4068785
3.0859542,1.1543646
2.7107224,1.767176
0.11056262,3.0171742
-1.2856036,2.7640038
-1.2300596,1.6583736
1.5642463,0.46200237
0.9219754,-0.119751014
-2.3154154,0.005886711
-2.8903828,0.72354674
-2.0946195,-0.330079
1.6273391,0.52224183
2.5056612,1.2351441
1.2536991,2.5932422
-0.23435186,2.8252468
0.036909163,0.8885757
1.5266212,-2.6272717
0.8835013,-3.216216
-0.6612574,-3.031293
-3.099369,-0.5040045
-3.2262998,0.58780134
-2.2725296,-1.495405
1.0123425,-3.048873
2.030871,-2.713562
2.8007717,-1.8164953
3.0652895,0.62327945
2.6217704,1.4596791
2.1380482,-1.8909003
-0.04310772,-3.405408
-0.65621424,-3.3570795
-2.019599,-2.5384715
-0.92066836,3.1703362
-0.4729303,3.3518267
-0.32168412,3.3360953
-0.94716537,2.9478989
-1.6505417,-2.2877274
-1.938631,-2.1275036
-2.119094,2.3024554
-1.7335072,2.85286
-2.2241905,2.5156012
-2.9606981,1.465217
-2.0421555,-1.796915
1.540429,-1.1106374
1.2330849,1.8303854
-1.119261,2.1266458
-2.2737317,-0.6139097
-0.46222785,-2.8749084
1.6179879,-2.903998
2.7348206,-1.9645169
2.840333,-0.1461932
-2.1424675,0.46321324
-3.1594286,0.4929777
-2.6419585,-1.2948086
0.41065615,-2.9762838
1.3437662,-3.0197573
1.2638531,-2.9258752
1.4143484,-1.1485827
1.2201722,2.0042996
2.803565,1.3662038
3.1177769,-0.64743376
0.98672175,-3.1414871
-0.8538259,-3.2408247
-1.4020734,-3.02823
-0.3339083,-2.7367992
-0.07647854,-0.39116332
-2.613863,0.3344703
-3.1334233,1.0122365
-2.8643076,1.6309174
-0.16734105,2.98662
3.0175698,1.3778536
3.3418818,0.022747703
2.080389,-2.3193035
-1.593732,-2.9173384
-1.8848449,-2.7740307
-0.46084595,-3.293335
1.6276371,-2.9451346
2.2695947,-2.4289224
2.4528065,-1.1343583
1.2048852,1.0848343
1.9071321,1.8440961
2.7493699,1.4443518
2.3827317,2.0807724
1.199679,3.004961
0.5705206,3.2344716
0.76846707,3.2029567
0.5452543,3.0896585
-1.8133433,2.2084067
-2.5372381,1.9318337
-1.607823,2.5780063
2.5749998,1.8052335
3.3359985,-0.21278962
2.9298482,-1.6693304
0.15266624,-2.9229097
-3.1956787,-0.38917118
-2.4784672,1.7002556
2.4224277,1.914177
3.3238902,-0.46024802
2.4125896,-2.358515
0.42971945,-3.3669705
-0.63934135,-3.2962549
