real,imag
2.0407982,-0.8237468
0.1837794,-0.3835149
-0.93956196,-1.4762299
-0.11441113,-2.4537308
0.9134895,-1.8141872
-0.14536431,1.011569
-2.4714887,3.1372788
-3.9101167,3.557461
-3.485519,2.0318978
-1.2459797,-1.1515151
1.2298216,-3.1791062
2.1949937,-2.8417127
2.3857198,-0.3783296
1.8127011,2.6574898
1.2855242,3.7496367
0.38321102,2.840562
-1.0006506,0.021556824
-1.2578102,-2.347091
-0.27082992,-2.7139645
1.5337102,-1.3867636
2.3322134,0.30039176
1.8404168,0.98016083
1.1034079,0.5548432
1.0685446,-0.52887523
1.2986065,-1.3118224
0.9116995,-1.6632017
-0.2874576,-1.548872
-1.1522385,-0.63655275
-0.22503741,0.47991544
1.7228935,0.75411326
2.3767104,-0.17648324
0.96264726,-1.8319235
-1.4122425,-2.5596125
-2.5271554,-1.6481212
-1.9220493,0.5007592
0.24224581,2.6314042
1.610799,3.1172743
1.7432368,2.4297364
1.1295033,0.8409497
0.100444525,-1.3022728
-0.5737261,-2.4184036
-0.7541661,-2.6951907
-0.5161951,-2.1110876
0.37793827,-0.4567581
1.2917582,1.2957872
1.5994488,1.7345016
1.1676043,1.0071199
-0.050365463,-0.45318577
-0.9017291,-1.0655913
-0.7842674,-0.4369514
-0.13821721,0.83665574
0.01270289,1.6163288
-0.6300373,1.7829301
-1.4870504,1.7081116
-1.8566614,1.6705437
-1.5922453,1.4553683
-0.9009556,0.73645055
-0.01646718,-0.5443721
0.27568722,-1.3557718
0.097274125,-1.383686
-0.43932897,-0.9066461
-1.3254596,-0.4363256
-2.270345,-0.36187524
-3.219729,-0.5685811
-3.8712678,-0.8836922
-3.6494105,-1.1932917
-2.1900349,-1.3271666
0.7763426,-0.8023808
2.589299,0.50327677
2.4167745,1.4247673
0.9250527,1.6561577
0.09451896,0.86799574
1.7595693,-0.032226674
3.7883153,-0.06672721
4.3625627,0.43100595
2.131567,0.7585368
-2.7664325,0.35262367
-4.775459,0.06636791
-3.7508643,0.53553206
0.13650255,2.1090162
3.143842,2.7046952
2.8143086,2.3437455
0.008618578,0.7956272
-2.3029492,-1.2328409
-2.1320965,-1.9305106
-0.6523474,-1.5139266
0.246307,0.17361557
-0.7960445,1.7783114
-1.9636105,2.6863177
-2.2622657,3.1904075
-1.6867583,2.9267113
-1.041651,1.6855671
-0.7649769,-0.42652816
-0.6423624,-1.466835
-0.087951034,-0.70633596
0.8834794,1.0676912
1.4944001,1.8647289
1.8186225,1.4938302
2.051107,0.34844464
2.22613,-0.82483435
2.23881,-1.6307162
1.6519793,-2.1656594
0.47489887,-2.1170835
-0.6557271,-0.48106444
-0.6725471,2.2970238
0.26317888,3.678261
1.4432395,2.9430883
2.5212436,-0.1134849
2.5819495,-2.5927067
2.627888,-1.9971632
2.1371481,1.6973015
0.5509283,4.443119
-0.9053543,4.1272316
-1.73645,0.66292644
-0.4870199,-3.1684
1.3431859,-3.298444
2.3973505,-0.5992261
0.7558382,2.0838544
-2.0521061,1.3253151
-3.1193688,-1.4630299
-1.873736,-3.355881
1.3295007,-2.501957
3.924554,0.21477348
4.181549,1.5308193
2.6962874,0.5141587
0.3781404,-1.8009615
-0.7681863,-2.2309935
-0.44452232,-0.55470186
0.13926418,1.741129
-0.18760183,1.9233081
-1.5779953,0.17054951
-2.4778821,-1.5001557
-2.5603917,-1.834004
-1.5707762,-1.1165297
0.54393125,0.23633966
1.6575866,1.1370791
0.8959119,1.7926251
-1.3629327,1.923136
-3.267061,1.1361272
-3.7967947,-0.50160813
-2.8947368,-2.446118
-1.3013376,-3.004095
-0.3019666,-1.2803053
-0.9127524,2.1743276
-1.8524595,3.4341474
-2.1052685,2.4982648
-0.99369967,-0.28623772
1.0800068,-2.5287344
1.7452674,-2.7655342
0.44350743,-2.134834
-2.2964342,-1.1581413
-3.894651,-0.91921914
-3.9608648,-0.97732496
-2.746691,-0.6523304
-1.0640562,0.21280831
0.1485505,0.9097851
0.06927569,0.83282804
-0.12976322,0.45142215
0.5210628,0.24708596
1.5837297,-0.042422563
1.8047991,-0.93793064
0.6702706,-2.2559896
-0.997464,-2.8737783
-1.9199538,-2.2736125
-1.5232636,-0.82691956
0.46008104,0.68260854
1.9785639,0.6043573
1.9388801,-0.47813618
0.5624987,-1.5958594
-0.8096469,-1.7831199
-1.1052368,-1.5558342
-0.5621157,-1.7715411
-0.10092446,-2.2259185
0.0113217905,-2.290787
0.64296,-1.4355336
2.279199,0.013863228
3.9486248,0.30381396
4.636521,-0.6385919
3.3156395,-1.8844945
0.2564168,-2.105579
-2.2809706,0.15859665
-1.6080482,2.535004
1.2760508,3.1953058
3.8566082,1.6615825
3.6484601,-0.69482505
0.5836995,-2.1157842
-3.0343537,-0.90134734
-4.2155843,0.91281503
-3.215128,1.914683
-0.9038748,1.8785576
1.1572655,0.82051677
1.1043327,0.039275877
-0.625903,-0.28887612
-2.1092646,-0.81143975
-2.6394906,-1.9605646
-2.4425545,-3.1566944
-1.4894496,-3.5677264
0.18452947,-3.0079482
2.190136,-1.8788936
3.2516682,-1.3614416
3.2057889,-1.4384527
2.434932,-1.2443994
1.6672715,0.08489114
0.99014634,2.143863
0.7696577,3.4604423
0.15380286,3.9863412
-1.2443917,3.7017925
-2.8403184,2.7549214
-3.6016924,1.7245973
-3.137809,0.94285226
-1.834796,0.8170318
-0.24247096,1.7017715
0.33058286,2.7173123
0.15128256,3.2310658
-0.12557244,2.7354512
-0.2643832,1.1101705
-0.4477952,-1.1648284
-1.1156,-1.8380923
-1.9168077,-1.0152416
-2.0577686,0.5897521
-1.0057372,1.9331019
0.6849681,2.1045697
2.0157356,0.8432409
2.0289454,-1.0111892
1.31382,-2.0764136
1.1891078,-1.4533551
1.6657789,0.974054
1.7437878,2.8408957
1.2155501,3.0669303
-0.12086083,1.5057461
-1.2939208,-1.5491743
-1.0726644,-2.866563
0.13523555,-2.6057765
1.1940012,-1.3749199
0.43021715,-0.6217011
-2.0106595,-0.742286
-3.5581572,-1.1344223
-3.8847718,-1.5038677
-2.8418434,-1.8583555
-0.8427059,-2.2758265
1.2163115,-1.9407232
2.3761356,-0.7741984
2.5330749,0.87243366
2.0143015,2.0295463
1.479372,2.0909262
1.327289,1.3043907
1.4376943,0.4609257
1.326912,0.26677737
0.34956723,0.55313456
-1.3977962,0.91121954
-2.5161614,1.439597
-2.6181593,2.238373
-1.8247133,2.612569
-1.0458605,1.473847
-0.82949793,-1.7098628
-1.3174373,-3.3423886
-1.4410771,-2.4586146
-0.45385325,1.4307483
1.122537,3.9366558
1.8733544,3.7731566
1.5448358,1.414831
0.01275368,-1.3876154
-1.0717286,-0.8920854
-0.81782293,1.5299389
-0.040825434,2.1899297
0.19079997,-0.14722979
-0.73789746,-3.045538
-1.6799216,-3.5020626
-2.196306,-1.3835202
-1.6243759,1.7074566
0.00877589,2.8657103
2.0588424,2.1474612
3.5690837,1.4020855
3.9965923,2.1305919
3.2271745,3.5711923
1.9132669,3.988293
1.1757029,2.47567
1.527438,-1.2588849
1.9249724,-3.8055084
2.3690996,-4.1955547
2.3418045,-2.4275575
1.8784442,0.713358
1.0284191,2.6152442
1.1102715,2.05568
1.7042643,-0.86701125
1.981157,-3.0321743
2.846768,-3.0800786
3.9711673,-1.4688292
4.5856247,-0.21176094
4.1707706,-0.9363782
2.6139379,-2.8582056
0.7569614,-3.6997473
-0.16215038,-2.367079
-0.36570066,0.31750005
-0.40215653,1.0617402
-0.6474533,-1.0388598
-0.83030254,-2.715856
-0.56440353,-2.5749576
-0.14063442,-0.86731684
-0.84756565,0.463423
-2.1665947,-0.47437602
-2.86016,-1.7478696
-2.2704253,-1.8907388
-0.053389356,-0.68349236
2.003226,0.6510919
2.0988963,0.4855042
0.9181882,0.018840536
-0.018488772,0.89023316
0.61354226,2.2782695
1.4999032,2.3048491
1.2608653,0.19882828
-1.048662,-2.540562
-2.542327,-2.8230107
-2.5070724,-1.248053
-1.1786084,0.40966702
0.27953607,-0.22913766
-0.40066218,-2.2229354
-1.6961244,-2.5247903
-2.2386186,-0.55191207
-1.1238387,2.265525
0.3182525,3.0935235
0.7616834,2.0791812
-0.11866097,0.21103156
-1.1533496,-0.67876494
-0.74688715,-0.84217805
0.97782797,-1.4686108
2.24732,-2.261843
2.4718368,-2.1599345
1.6269382,-0.19667605
-0.42947924,2.6585631
-1.1161938,3.7732937
-0.22308707,3.3418553
1.9971226,1.9963832
3.3257995,1.0469294
2.5160127,1.3148891
-0.640054,2.2661295
-2.9841323,2.7810106
-2.990792,3.3728063
-0.99060285,3.5117626
1.1221957,2.3608768
1.050801,-0.16725539
-1.552315,-1.9643652
-2.8529587,-1.2658675
-1.9580561,0.8689757
0.8089658,2.3965607
2.1694221,1.4238946
1.0829662,-1.2469642
-0.74035037,-2.7278981
-0.5365345,-2.1643708
1.1796268,-0.13438107
0.72996044,1.1250944
-2.7901716,0.5950204
-5.621998,-0.12624367
-5.8632617,-0.6005816
-2.6986363,-1.1657547
2.4291692,-1.4818528
3.4087467,-0.90460706
-0.17441358,1.1132212
-3.8598526,2.6540742
-3.9290233,2.9193373
-0.30257252,1.4953567
3.9310477,-1.1678127
4.512505,-1.5609266
2.3863492,-0.26232994
-0.91670847,0.5414241
-1.3337041,-1.6638614
-0.09553584,-4.131584
0.7852851,-4.242194
0.7297291,-1.346302
-0.45553005,2.5449862
-0.81875724,2.583771
-0.5656803,-0.815358
-0.3530206,-3.1004016
-0.0043051094,-2.063075
0.9861241,1.6881002
2.0598605,2.7490518
2.3809676,0.9445808
0.007866964,-1.8546162
-3.0802584,-1.2052586
-4.113924,1.3657086
-2.2505085,3.2507176
1.4088446,2.7738788
3.4181242,0.8251367
2.173798,0.2750685
-1.3574877,1.2951269
-2.6137033,1.280293
-1.5305667,-0.76310307
0.3595932,-2.8529904
0.34163767,-2.2839015
-1.541785,1.4220687
-2.271718,3.7049563
-1.5279819,3.0450466
0.17145999,-0.90712094
0.03841535,-3.9691145
-1.2889013,-4.33867
-1.90591,-3.0123396
-0.015561823,-1.9192985
3.3072119,-0.8966403
4.672412,0.10933818
3.3236177,1.8286376
0.14807999,3.225381
-1.2941304,2.834685
-0.02978431,1.2634649
2.185316,-0.44294205
2.2626839,-0.29641074
0.116867125,0.8717525
-1.8724287,1.2260209
-1.7888433,1.1374087
-0.23355113,1.756568
0.72276336,2.960824
0.50127083,3.95139
0.25240624,3.6096623
1.1400459,1.8887494
2.4884074,-0.23707108
2.6426995,-0.42546403
1.239754,1.0727146
-1.1932815,2.1649275
-2.6120553,1.669621
-3.1006248,-0.055592567
-3.0653102,-2.2811575
-2.7110157,-3.9046454
-1.4124233,-4.486311
1.0740645,-3.6535819
3.2350376,-1.4963459
3.0394287,0.6526222
0.3910132,1.7345136
-2.2404974,0.7034275
-2.26905,-0.74633175
-0.2657662,-1.7154554
1.4203821,-1.3624916
1.0800899,-1.146788
-0.44754124,-1.499808
-0.8705244,-1.7109519
-0.054050386,-1.4253119
0.26275963,-0.70210505
-1.0032444,-0.8800191
-1.6646872,-1.9251119
-0.2561746,-2.8454573
2.8041868,-1.9679359
4.2488685,0.10505362
2.6810853,1.9990659
-0.8735246,2.3942351
-2.17919,1.1725748
0.6629192,-0.23265114
3.731888,-0.90188926
4.022565,-1.3938301
1.3044509,-2.3595467
-1.3856015,-2.9659748
-0.5056766,-2.983573
2.9157553,-2.1497502
4.3068547,-1.7316417
1.9635252,-2.190042
-2.7888503,-2.1786292
-4.85941,-1.0618572
-3.8419147,0.3271802
-0.8458302,1.1994092
1.8413486,0.22620177
1.7592683,-1.1277696
0.98617584,-1.0640721
0.5270118,1.047755
0.023453116,2.7078528
-1.1541114,3.0400271
-2.5740767,2.5282958
-2.8714159,2.4214244
-1.5522182,2.8117712
0.40352184,2.159111
1.5101173,-1.1718858
0.89588195,-4.2113543
0.8905594,-4.713065
2.1459622,-1.7340813
2.7031395,2.876093
1.8906587,4.554096
0.21793057,2.7582357
-1.1422863,-2.2828672
-1.011315,-5.06487
-0.19551247,-4.827339
0.13532901,-2.2506702
-0.9676908,1.486928
-1.8739318,2.6898818
-2.3509223,1.908151
-2.5885327,-0.2012761
-2.9311981,-2.0020857
-3.313499,-2.100874
-2.6840882,-0.37342826
-0.04309604,2.4056423
2.3281212,3.312098
2.4532635,2.5226958
-0.10803685,0.6884112
-2.8476298,-0.37666762
-3.0579038,0.67362493
-0.6220501,2.4960473
2.572814,2.5930133
3.988746,1.1386611
3.4194984,-0.3507074
1.9611543,0.083639905
-0.036405418,2.4590025
-1.115179,3.922427
-1.8256752,3.5603824
-2.4166517,1.3938047
-2.4458055,-0.9134241
-2.3308938,-1.1656129
-2.227476,0.6310223
-1.4520749,2.483052
-0.02169723,2.6789324
2.0641065,0.65128434
2.5818624,-2.042098
1.4522254,-3.3757937
-0.5042461,-2.8144057
-1.7908174,-0.46101165
-0.94277126,1.8415295
0.78266704,2.4655411
1.4953015,1.9563973
0.61668366,1.4116985
-0.7291061,1.3422947
-0.6168647,1.6929474
0.5159204,1.6859471
0.98575217,0.97031856
-0.29307446,0.17720237
-1.8233554,0.11704342
-1.9280386,0.6552106
-0.8263561,1.4298111
-0.020701155,2.056039
-0.61865133,2.585736
-1.4578125,2.8842714
-1.1060678,2.3589284
1.1606632,0.0670715
2.4829617,-2.5636964
2.251208,-3.529398
0.9216709,-2.4569979
-0.2710964,0.140571
-0.1659404,1.2917687
0.4347021,-0.5003439
-0.660221,-2.5534267
-2.5764678,-2.4279885
-3.852209,-0.5442904
-3.5493355,0.94888496
-2.0383863,0.51308125
-0.20079008,-1.7768958
0.1373399,-2.562161
0.03719429,-1.1931453
0.24298804,1.7180921
1.0190293,2.4298406
1.5543059,1.1043344
0.76746243,-1.2329719
-0.5971482,-1.9862592
-1.060558,-1.1638299
-0.40069383,-0.015961975
0.46628392,0.28360122
0.25789404,0.06860711
-1.1263793,0.2449728
-2.3331344,0.49338657
-3.1925254,0.095155284
-3.7377257,-0.9938629
-3.890757,-1.8619534
-3.207205,-1.6731584
-1.3135465,-0.7341892
1.8992802,0.19073084
3.1078231,-0.36750677
2.478263,-1.5237527
0.67730474,-2.148524
-0.25382283,-1.5247521
0.8359937,-0.08604175
2.4252408,0.48403394
2.8396816,0.19987792
1.7246395,-0.18710908
-0.72862136,-0.21551278
-1.9812787,0.07458067
-1.928565,-0.15282461
-1.5435169,-1.1258905
-1.7079549,-2.1021576
-2.106971,-2.4455554
-1.5745771,-1.9800417
0.92168456,-0.36999056
3.3074021,1.5039874
4.4633665,2.4849386
4.06379,2.4609172
2.900195,1.4201375
2.0366645,-0.3626517
1.4631243,-1.8670849
0.850452,-2.566604
-0.39317846,-2.7853944
-1.5954996,-2.6568465
-1.7356223,-2.4493055
-0.6742013,-2.1708906
0.5007786,-1.7177361
0.117551744,-1.6387532
-1.3590802,-1.7299192
-1.760979,-1.5699323
0.24161287,-0.61157113
3.0263102,1.1706972
4.062805,2.189913
2.6845834,2.0993912
-0.27710855,0.5860973
-1.7517039,-1.7444633
-0.7070038,-3.0564053
0.9862792,-3.0249534
0.9926725,-1.9617021
-1.504647,0.20153648
-2.82279,2.1160738
-1.5494615,3.591531
1.9427303,4.044775
4.7478433,3.5582728
4.3908,2.6669328
1.255201,1.5675946
-2.4886532,-0.4524076
-2.8984795,-1.9300338
-0.8071047,-2.6656435
2.2903378,-1.4989257
3.380258,0.46006483
2.4035158,1.6634643
0.3907948,1.3122723
-1.0016001,-0.48493138
-0.49495465,-0.95259416
0.83027595,0.8697762
0.999844,2.4246814
-0.3390829,2.048223
-2.5625384,-1.0592521
-3.621894,-3.6785383
-3.0366204,-4.2404222
-0.8979085,-2.728892
1.5697515,-0.1555275
1.3101393,0.978544
-1.1750315,0.87837416
-2.5042691,1.242459
-1.3529158,2.6000926
1.7037779,3.0072284
4.0702233,1.3102183
3.8748407,-1.4128257
1.9528462,-2.60312
0.6140777,-0.8033833
0.64804417,2.7937026
1.7420166,3.9408958
2.1188586,2.7712202
1.2911031,0.35784715
-0.12311743,-0.95717835
0.36451387,0.5156059
2.2678976,1.9477615
3.9332693,1.7896923
4.322719,0.36376247
3.5971217,-0.94100577
2.5164778,-0.8843501
1.3314507,0.6471325
-0.3170659,2.109901
-1.371011,2.2617407
-1.3730432,1.3721744
0.7939511,-0.51044637
2.8515975,-1.845964
3.5241098,-2.3093452
2.0466592,-1.9560834
-1.3440785,-0.82104635
-3.2170618,0.39180106
-3.0251918,0.7338311
-1.5946064,0.8607063
-0.32535553,1.3651668
-0.62524796,2.0424623
-1.1632655,2.4801018
-0.38414502,2.5939481
1.8683993,2.3978007
3.5955966,2.4290628
3.2563848,2.7554133
0.7993722,2.607861
-2.1133535,0.91610765
-2.6162188,-1.1190457
-0.792644,-2.392709
2.1243515,-1.9645048
3.4053638,-1.1925488
2.517786,-1.0278778
-0.25283504,-1.3413302
-2.6027346,-0.664116
-3.1870773,0.105493575
-2.7192085,0.10259783
-2.0584998,-1.2683098
-1.9850477,-2.6752646
-2.4937603,-2.422291
-2.8400166,-0.16162668
-2.2147481,2.4015892
-1.1562734,3.2517562
-0.22767904,2.2709498
0.43816108,0.17399776
0.5639765,-1.2723526
0.5417096,-1.6659187
0.6565732,-1.8757247
0.97854644,-1.7497338
1.5911208,-0.30805275
1.6975772,2.1537583
1.5292652,3.519843
0.9461811,3.1083755
-0.026614103,1.2466851
-0.72155046,-0.3841592
-0.27374238,0.9773592
0.66843563,2.8082798
0.88594276,2.9840808
-0.35296196,1.0818229
-2.250297,-1.403659
-3.1110196,-1.143472
-2.6792486,1.0151045
-1.3467599,2.5869107
-1.253395,1.610898
-2.6650705,-1.2022446
-4.1697183,-2.413961
-4.4518776,-1.3806814
-2.8660746,0.6526042
0.41169298,2.0504649
2.475395,1.2197125
1.929381,-0.26608634
-0.8306111,-1.6267598
-2.7179172,-1.969476
-2.9290068,-2.5125704
-1.7765353,-3.0913174
-0.33376133,-3.1075528
0.24786295,-2.5064573
-0.35559887,-1.8861685
-1.1863476,-1.3207272
-0.8802904,-0.5583986
1.1106675,1.0433081
2.8028214,2.0473802
3.474943,1.9616151
2.7613165,0.5646114
1.0901542,-1.3788176
-0.15967257,-2.0194616
-0.046963677,-1.3172578
0.20967032,-0.28419784
-0.83636564,0.016321652
-2.4478774,0.23568645
-3.2265654,0.95720506
-2.3810802,1.7168797
0.44254613,1.5503514
3.0511887,-0.43575397
3.6630948,-1.6400276
2.9642897,-1.2640247
2.003659,0.14490075
1.6582217,0.17131424
1.8668165,-2.0034566
2.0423858,-3.7181878
1.8930222,-3.108329
1.4148935,-0.006893836
-0.17593884,2.4827871
-1.6239618,1.2607793
-2.5084713,-2.3329802
-2.7721124,-4.27503
-1.9664786,-3.476
0.33988446,-1.434495
2.6891856,-0.59303737
3.153254,-2.3569984
1.5457314,-4.098238
-1.0513687,-3.5217552
-2.973606,-0.838502
-2.8365555,0.75544125
-0.3771196,-0.3713484
2.705065,-2.352041
4.1931887,-2.801943
3.8515472,-1.4480191
2.097931,0.5799273
-0.5295082,1.4015303
-1.6655765,0.40330178
-1.3469099,-0.78106356
-0.80070215,-1.1910378
-0.96973693,-0.97510874
-1.4286178,-0.60967046
-1.2257619,-0.026846383
-0.06561375,0.9769187
0.52668244,1.4292043
-0.6946959,0.42646265
-2.4785461,-1.3274109
-3.1408377,-2.1018615
-1.9950119,-1.314472
1.2372781,0.89737725
2.8839865,1.6711385
2.3871996,0.7691799
0.0899398,-0.9230082
-1.6837646,-0.7554319
-1.5208294,1.1219234
-0.59405893,2.5347996
-0.57870454,2.136699
-1.38673,0.16489609
-1.3201307,-1.1231178
-0.18293615,-0.026429903
0.71460813,2.400196
0.29460716,3.9384534
-0.63313824,4.5559616
-0.38953483,4.499486
1.7753927,4.06627
4.242672,3.1738815
4.4280825,1.9736097
2.149199,0.741539
-1.5894157,0.0031757206
-2.2577257,0.20913973
-0.11775875,0.5286326
2.413836,-0.045019265
2.6149707,-1.0049801
1.0982667,-1.6277677
-0.5171022,-1.241991
-0.66330117,0.017636113
0.3045193,1.1249176
0.7492773,1.8158706
0.43237144,2.5864997
0.07540992,3.4817805
-0.1052593,4.0959177
-0.46823573,3.9747036
-1.0110323,3.0832498
-0.92272985,1.7570496
0.95607287,-0.09675079
2.4288971,-1.6622939
2.0332642,-2.5781507
-0.85822695,-2.3897688
-3.7397885,-0.064314984
-4.03218,2.2118425
-1.5556443,3.4918945
1.5376827,2.691322
2.0864856,0.5816398
-0.8672431,-0.92616814
-2.7526886,-0.014641963
-1.4447993,1.6350915
2.3161852,2.129654
4.0667763,1.0135914
2.4883811,-0.7389521
-1.7335365,-1.8132052
-3.7509286,-1.2224512
-3.2962453,-0.33141604
-1.7270063,0.38927722
-1.0216042,0.4024543
-1.9948238,-0.56349385
-2.6753688,-1.9500422
-2.1535423,-3.5737572
-0.8922837,-4.7145605
-0.07577632,-4.7244406
-0.080474295,-3.5896087
-0.021895826,-1.848919
0.90928245,0.14714977
1.7500833,0.99834764
1.4196286,1.175351
-0.51932377,1.2573378
-2.1331422,1.3089899
-2.2177267,1.7487017
-1.0881468,2.3448558
-0.044111643,2.554124
-0.25000328,2.088978
-1.4531107,0.77652854
-2.0249023,-0.4269256
-1.5881014,-0.43642688
-0.33666158,1.1811129
0.44984764,2.64483
0.3151936,3.0182903
-0.3853348,2.2545137
-1.2016139,1.0263002
-1.5077868,0.8145377
-1.3789759,1.6217668
-1.2269988,1.9527895
-1.3564758,0.9245397
-1.3981793,-0.8425632
-1.2122854,-1.1028053
-0.67923844,1.0170579
-0.014233217,3.0900578
-0.0836648,3.5933359
-1.1422242,2.1838138
-2.448035,-0.65581644
-2.5943236,-2.453003
-1.3965582,-2.9772875
0.86391443,-2.6361558
2.6231673,-2.005698
3.0630615,-1.5863603
2.8235312,-1.219804
2.6360285,-1.2556324
2.4813073,-2.2916698
1.6819916,-4.0283513
0.16337046,-5.061406
-1.2139167,-3.953598
-1.7271764,-0.54811084
-0.59369546,3.2934623
0.19581328,4.569071
-0.54659516,3.6604302
-2.6432073,1.3294456
-3.7920613,-0.2208757
-3.318381,-0.19622365
-1.2407724,0.8386143
1.5345697,1.4884498
2.3969154,1.2877328
1.8603932,1.1854576
0.7665172,1.7234201
0.13672139,2.3242857
0.036179543,2.22682
0.049212858,0.6436816
-0.09046447,-2.1166542
-0.2763189,-3.6970565
-0.34893847,-4.1273165
-0.36570787,-3.6496522
-0.16705513,-3.002687
0.6027617,-2.6046314
1.8611757,-2.2156882
2.8746111,-1.6663065
3.088133,-1.1910124
2.5764725,-1.3010731
1.9038408,-1.9951309
1.8089764,-2.3287258
2.2725263,-1.5737785
2.507748,-0.066950805
2.1197686,0.42075086
1.2362399,-1.5873749
0.23268412,-4.3875275
-0.38233602,-5.984638
-0.77952343,-5.1622887
-0.8094387,-2.4372373
-0.08534271,1.1044393
1.166809,2.220183
1.7688264,1.8744193
0.7432786,1.8226382
-1.2376962,2.4112878
-1.9453386,3.1112218
-0.7312511,3.1757169
1.7739859,2.3091364
3.0999737,1.4560838
2.2235582,1.661822
0.057740837,2.3023458
-1.0035203,2.0787632
-0.31510463,1.1316105
0.94831246,-0.06966943
0.5026913,-0.21779595
-1.3391867,0.40595555
-2.058715,0.60807
-1.2151419,0.24334845
1.002894,-0.04681226
1.8106256,0.6126822
1.0074618,1.7594966
0.025994197,1.9676878
0.268758,0.4594708
1.0753706,-1.8756536
0.96959037,-2.8509834
-0.47431815,-2.2993453
-2.403486,-0.45416635
-2.8304515,0.3512703
-1.5757328,-0.697333
0.86659044,-2.3645313
2.2831874,-2.6503053
2.6765878,-1.4010168
2.4364226,0.6058411
1.9754001,1.0203882
1.3086116,-1.367891
-0.023192417,-4.110675
-1.035459,-4.747987
-1.4891214,-2.1732707
-1.146302,3.0881333
-0.5053802,5.894699
-0.41075248,5.3769617
-0.85386324,2.3028815
-1.2353547,-1.3855431
-1.40951,-1.320314
-1.7640358,1.7500114
-2.3414304,3.7454104
-3.023711,3.3699765
-2.9281678,1.212651
-1.4545901,-0.92143494
0.704591,-0.86688083
1.0636384,0.8118127
-0.3329473,1.4310769
-1.4320625,0.02919016
-0.42430353,-2.0110016
1.6092741,-2.4814093
2.790745,-1.6282142
1.9425281,-0.2547764
-1.0983131,0.66936773
-2.5436513,0.2987359
-1.9005352,-0.82990813
0.21569307,-2.1397998
1.3268489,-2.5519834
1.0390543,-2.2171018
0.61955017,-0.85877645
1.0782455,0.97701883
2.2157862,1.1438831
2.4902222,-0.35707372
0.96361,-2.6001184
-0.80926394,-3.6461973
-1.2253948,-3.12332
-0.44668788,-1.7684553
-0.050558485,-0.14452776
-1.6143154,0.5277894
-3.0457692,0.77829736
-2.865195,1.3708298
-0.10667933,2.2395253
3.1663337,1.7288345
3.7809496,0.31282943
1.6545013,-1.6918173
-1.373169,-2.9588075
-1.9468971,-3.272003
-0.29112673,-3.2678368
1.7622437,-2.7119238
2.1860988,-1.9670501
1.4393005,-0.9489701
0.8778948,0.2959035
1.474719,0.95563066
2.1569972,1.1886259
1.843932,1.7997411
