real,imag
-0.061992884,2.3610628
2.0413086,2.5551267
2.1704206,2.4274607
1.5776559,1.939567
1.3108816,0.09314644
-0.36389446,0.27215278
-2.0306964,2.006616
-2.7251835,1.8907799
-3.3658268,0.91878265
-3.244615,-0.84082425
-0.59511197,-3.1695962
2.061503,-2.460581
2.606482,-1.0415794
0.4690826,-0.80212265
-1.0816319,-2.1301155
-0.028097942,-2.933052
1.3043385,-2.2312536
-0.7204592,1.7197664
-1.9288733,2.7136655
-2.6017919,2.403869
-2.784205,1.8077925
-1.5648396,-1.786601
1.1228689,-3.1131546
1.9210429,-2.6792812
2.9418454,-0.5275734
2.0060523,2.604153
1.2945266,3.1202626
0.5673413,3.085062
-1.7575077,-0.4627918
-1.4713789,-2.701973
-0.2714302,-3.1414604
2.0241742,-1.6677408
2.8371928,0.43785667
2.2360528,1.4115685
1.538892,1.2801973
1.842403,-0.6671374
1.8332965,-1.6046319
1.3524196,-2.0644584
-0.14716996,-2.26117
-1.6272733,-1.3044393
-0.85085934,0.7841792
2.1509857,1.259024
2.941685,-0.25419295
1.3502296,-2.241528
-1.6438143,-2.7522185
-2.7882502,-1.6516002
-2.5569434,0.43671626
0.3354246,2.9524887
1.7276485,2.8663163
1.9985068,2.5149152
1.4370415,1.6023875
0.42177916,-2.006302
-0.597814,-2.8766356
-0.8736922,-3.0730753
-0.48616344,-2.6518993
0.9129716,-0.83369184
1.5229685,1.9109422
1.855602,2.1023517
1.4266944,1.7361147
0.005043596,-1.065839
-1.1338959,-1.8293632
-1.2962883,-1.166588
-0.7438569,1.5094647
-0.30208325,2.265593
-1.0382389,2.273191
-1.9371305,2.0673656
-2.258988,2.0460374
-2.1188507,1.7743644
-1.7940423,0.85423577
0.12170251,-1.196327
0.6766855,-1.9649469
0.40309834,-2.079167
-0.5252782,-1.800811
-1.8723476,-1.0049382
-2.790371,-0.52964497
-3.3069053,-0.41240686
-3.3611245,-0.6147245
-3.288772,-0.87780964
-2.6017723,-1.5932913
1.4823856,-1.1372122
3.0550222,0.5683801
2.7716718,1.53075
0.99751693,2.254017
-0.32072234,1.6844059
2.389063,0.16462605
3.3916445,-0.29478043
3.4532013,0.08510356
2.5591388,1.0816324
-3.1670127,0.47375333
-3.5426776,0.08146314
-3.3029408,0.60850954
0.008455187,2.5954785
2.6290154,2.0483902
2.6527023,1.8650688
-0.4798668,1.5480546
-2.7265697,-1.4616132
-2.4615073,-2.0795276
-0.6798714,-2.214819
0.25604993,0.46300197
-1.2317767,2.2342582
-1.8035151,2.759397
-1.7812103,2.8007474
-1.5114853,2.9205775
-1.5396173,2.0874038
-1.2782342,-1.1573726
-0.670105,-2.1845033
0.047277555,-1.4735945
1.0005085,1.8905859
1.7320247,2.2326248
2.1289768,1.8533362
2.5611238,0.6247403
2.7569451,-1.0646113
2.4906847,-1.9620694
1.872966,-2.54288
0.7468898,-2.607574
-1.1001288,-1.2512174
-0.84845275,2.7104225
0.46080953,3.339167
1.6327369,2.874488
3.0638804,-0.21084242
2.2573268,-2.44314
2.5130043,-2.151853
2.478293,1.8770515
0.5826474,3.350483
-0.534363,3.2816477
-2.4237306,0.6612946
-0.54996014,-3.2523103
1.1805353,-3.1232572
2.93442,-0.8200275
0.8385324,2.5258307
-2.5175228,1.5855968
-3.0834913,-1.22673
-1.8217206,-2.8805926
1.4476608,-2.8319218
3.410942,-0.07309033
3.30658,0.9183703
3.1311476,0.50235486
0.7076518,-2.3489547
-0.8172938,-2.7163746
-0.7200355,-1.3596467
-0.08631091,2.3618112
-0.4631573,2.449674
-2.2623503,-0.13470481
-2.8084683,-1.5873909
-2.75233,-1.7504773
-1.9422853,-1.6443833
0.8359583,0.7650341
2.0005808,1.63494
0.97947735,2.3353548
-1.748972,2.3050103
-3.0315738,1.2369083
-3.3923895,-0.3079961
-2.686273,-1.9977742
-1.4544295,-2.9667187
-0.1988659,-2.0932531
-1.1713643,2.5918896
-1.4440279,2.9948363
-1.9771175,2.6184955
-1.6230276,-0.9100727
1.2331558,-2.8888278
1.6546947,-2.8163133
0.7070656,-2.6282248
-2.7244887,-1.3918002
-3.3612766,-0.6407202
-3.3641024,-0.68397135
-3.1373234,-0.6447016
-1.8846436,-0.1322423
-0.22021855,1.7592212
-0.36835694,1.6279112
-0.65918773,0.79354787
0.78399247,0.777215
2.238725,0.21769464
2.3837168,-1.1593999
0.9276065,-2.7043436
-1.142047,-3.047563
-2.2069325,-2.3820925
-1.9511094,-1.3768686
0.4375633,1.5779756
2.4387052,0.98221123
2.5717974,-0.5807953
0.98057044,-2.0890875
-0.87374324,-2.3736498
-1.3012722,-2.1442747
-0.52460194,-2.4043188
0.031121954,-2.748142
0.16375314,-2.8001008
1.1281028,-1.8933252
2.8284554,0.049038008
3.4123235,-0.007167846
3.4709406,-0.7433443
2.8191257,-1.84347
0.5038,-2.6250992
-2.805471,0.07470518
-1.6398665,2.7813635
1.4116552,3.0237317
3.2303073,1.0424379
3.2502227,-0.85315347
0.87051815,-2.5891824
-3.2141945,-0.79209423
-3.34012,0.8513214
-2.7279394,1.8345156
-1.3025118,2.30979
1.4803163,1.5706106
1.8195717,0.46613276
-1.1728423,-0.9783895
-2.5583315,-1.1062723
-2.7535095,-1.8002553
-2.2265058,-2.5986154
-1.4504826,-3.054052
0.17344956,-3.275512
2.342785,-2.2069464
2.9948435,-1.4919899
2.961992,-1.5742598
2.7806315,-1.5329167
2.2774353,0.3796291
1.1470907,2.5272446
0.9171878,3.19746
0.34167013,3.3441615
-0.8947523,3.1765914
-2.2779224,2.460987
-2.9298422,1.5614314
-3.0893433,1.0925686
-2.4764385,0.89285946
-0.61882514,2.2866318
0.47723418,3.0126548
0.36544454,3.2431724
-0.07146053,3.0302303
-0.8816251,1.7556013
-0.4401294,-2.0150547
-1.2921622,-2.343196
-2.3223674,-1.4112803
-2.6604671,0.5955243
-1.3902,2.3436136
0.74751675,2.5501785
2.4350777,1.2121459
2.5508337,-1.2593114
1.5981637,-2.472383
1.6858165,-1.7781723
2.0455236,1.4815195
1.9019239,2.7079854
1.3866537,2.9937348
-0.52816683,2.1632447
-1.5630858,-2.088036
-1.2247123,-3.0140324
0.2475657,-3.0544655
1.7162502,-1.6908544
1.0550963,-1.0859588
-2.4735482,-1.0662158
-3.2758217,-0.84728587
-3.306136,-1.0660444
-2.8643522,-1.6362008
-0.9162225,-2.7342534
1.552917,-2.33465
2.8885674,-1.0246836
2.9622488,0.98694026
2.3058217,2.1546118
1.7296464,2.389039
1.5644839,1.9033161
1.9674039,1.0133164
1.9373198,0.7746517
0.28175312,1.2959446
-2.1345286,1.0385736
-2.7456505,1.6905023
-2.362434,2.292338
-1.7551938,2.7643836
-1.6458695,1.8327711
-0.9087905,-2.31607
-1.394767,-3.0464435
-1.6888775,-2.6946945
-1.0062959,1.9906409
1.1140422,3.193789
1.6936907,2.880963
1.8116642,1.900759
0.2797954,-2.115326
-1.4343748,-1.6068908
-1.374103,1.9722786
-0.18273969,2.6447177
0.34862527,-0.32365364
-0.8415685,-3.1843007
-1.6171339,-2.9819045
-2.6075864,-1.6414781
-2.0507984,2.0757613
0.12979878,3.110102
2.311175,2.1972423
3.2308083,0.88347757
3.1364295,1.4288901
2.302856,2.5505362
1.6362704,2.9603307
1.4197046,2.7086544
2.0615616,-1.5173591
1.5288408,-3.0843382
1.7841372,-3.0828772
2.1532154,-2.460713
2.3159251,1.1526031
1.2608049,2.8269887
1.2950184,2.4538546
2.3160188,-1.0731525
1.7192008,-2.8280716
2.297279,-2.5658834
3.1272674,-1.401883
3.4751587,-0.40850312
3.323599,-1.0217
2.2172651,-2.5492063
0.65441716,-3.3061278
-0.0758691,-2.8627295
-1.045894,0.34610587
-1.105448,1.6200492
-0.77818173,-1.8785363
-0.964374,-3.0613074
-0.6146591,-3.0027945
0.0074322373,-1.7115389
-1.7552077,0.36080134
-2.6775854,-0.6998015
-2.9014964,-1.5450522
-2.582098,-1.9757518
0.107777014,-1.4258265
2.4500458,1.0283127
2.5828173,0.7794414
1.6145216,0.41890788
-0.5252541,1.6522835
0.6963803,2.6743402
1.7778435,2.5238545
1.9055241,0.69857484
-1.2072048,-2.897678
-2.398422,-2.3636909
-2.8825712,-1.3712753
-2.013495,0.20732349
0.5885694,-0.44736695
-0.3555193,-2.7415142
-1.946892,-2.6049745
-2.7353532,-0.7562181
-1.3664861,2.6608155
0.53844553,3.2054818
0.8461316,2.5221415
-0.52025414,0.2842127
-1.6102958,-1.3519117
-1.0190804,-1.6520613
1.4872401,-1.8278345
2.16909,-2.4302316
2.3458498,-2.300826
2.3078516,-0.0586233
-0.43632424,2.9854093
-0.7696988,3.2075589
-0.01952824,3.2819824
2.2982903,2.1430552
3.2665868,0.6453797
2.8739262,1.3691326
-0.8262245,2.685742
-2.3398077,2.4062452
-2.1817822,2.62085
-0.7348202,3.184394
1.3413959,2.6421235
1.8178473,0.04346697
-1.8612936,-2.3301158
-3.0431523,-1.1895546
-2.5567627,0.97692144
0.96016306,2.7183735
2.5307894,1.6642193
1.660835,-1.5620295
-0.86148924,-3.0982542
-0.51760507,-2.6881702
1.9229105,0.12215085
0.7427911,1.9702325
-3.1646848,0.7697527
-3.7445598,-0.1626295
-3.7907724,-0.5430622
-3.0109668,-1.1925925
2.66405,-1.79236
3.1463356,-1.0584413
-0.7415626,1.806641
-2.7838836,2.0211053
-2.750516,2.1158433
-0.7871281,2.109181
3.2042081,-1.2296842
3.3051844,-1.2760814
2.9473116,-0.36904025
-1.8235383,0.48408312
-1.6057382,-2.162298
-0.11854611,-3.374339
0.6641964,-3.370712
1.2581824,-1.7650758
-0.5063727,2.902935
-0.8919826,2.9403207
-0.7778068,-1.6767166
-0.4069717,-3.2809489
0.1822563,-2.6159909
1.0808357,2.2618856
2.1579828,2.475933
2.7961755,1.1377485
0.2333275,-2.4486232
-3.139979,-1.0387739
-3.241251,1.1787889
-1.7539726,2.824452
1.6476275,2.8267648
3.3315988,0.44713503
2.6891472,0.471362
-1.9846435,1.5806705
-2.8573332,1.5041479
-1.9749112,-1.299939
0.39416242,-3.1827488
0.5574611,-2.7677946
-2.0898805,1.731508
-1.6338005,2.9415631
-1.3442055,2.9902267
0.60608387,-1.597942
-0.004079655,-3.3434432
-1.0712608,-3.2822063
-1.9621348,-2.7239919
0.1931638,-2.5019727
3.1273377,-1.064946
3.4863296,-0.16855662
3.0378618,1.3044122
0.36102647,3.241466
-1.2319291,2.9876199
-0.46482712,2.0111651
2.7735229,-0.5715078
2.845192,-0.3818645
-0.2800393,1.6999396
-2.4090497,1.4479958
-2.368782,1.3312131
-0.585126,2.32745
0.9507863,3.0865273
0.6081713,3.330192
0.46537143,3.3283262
1.3126044,2.347326
3.0323792,-0.36605418
3.1464634,-0.6451791
1.4999033,1.762906
-1.48619,2.5550888
-2.6535242,1.899078
-3.2918634,0.07537116
-2.8226986,-1.825406
-2.084276,-2.843748
-1.1165148,-3.2948608
0.9206921,-3.2610707
2.9435992,-1.616065
3.2809455,0.42791367
0.27193716,2.3650692
-2.791018,0.79668057
-2.7349021,-0.968024
-0.11444475,-2.3724506
1.9276805,-1.6497214
1.6900817,-1.4445971
-0.39061654,-2.2266555
-0.9660278,-2.3077745
0.18364976,-2.1552577
0.7633084,-1.2904624
-1.3559695,-1.6133122
-1.9965744,-2.2702599
-0.2771021,-3.2484221
2.6123672,-2.0770593
3.4366672,-0.15517212
2.7423382,1.6729467
-1.0335217,2.7868373
-2.6542363,1.3952192
1.3508395,-0.24421154
3.2227407,-1.0267082
3.160776,-1.3501741
1.4975904,-2.740562
-1.5451292,-2.917266
-0.5838343,-3.2464247
2.5898457,-2.1318567
3.2042246,-1.4241148
2.0458105,-2.4785235
-2.7373493,-1.8744448
-3.5093608,-0.74353266
-3.3461547,0.4123987
-1.5641758,1.5788333
2.3952312,0.52836674
2.2940173,-1.36827
1.6259605,-1.372049
0.43381125,1.952111
0.096855395,3.0063095
-1.0259287,3.063735
-2.209291,2.4559755
-2.4177194,2.2944634
-1.4584429,2.92633
0.39390188,2.6257877
2.072455,-1.4144896
0.75523424,-3.3519444
0.72247475,-3.4265625
2.3893743,-2.068759
2.3961697,2.2599378
1.4009736,3.219831
0.3504486,3.041761
-1.3078228,-2.6753507
-0.66839945,-3.505084
-0.112025276,-3.554636
0.32496053,-2.7568698
-1.5570302,1.871442
-1.7463087,2.7875633
-2.4246488,2.1887465
-3.0748396,-0.22484346
-2.8522148,-1.6956971
-2.9864364,-1.6193318
-3.127593,-0.35762137
-0.100531444,2.7959697
2.0617259,2.5936704
2.4466333,2.1375232
-0.69138116,1.283717
-3.2120202,-0.3104419
-3.17073,0.83238006
-0.70825565,2.8705778
2.4747498,2.1338484
3.3439453,0.626266
3.2659073,-0.572855
2.5394938,0.2620638
-0.070853695,2.8333626
-0.74057704,3.2318532
-1.387527,3.0332723
-2.732912,1.6703812
-2.904264,-1.0765296
-2.7617683,-1.3841627
-2.7859664,0.6918174
-1.5527353,2.7915807
0.03232056,2.9871142
2.5109181,1.0002923
2.4653947,-2.1935024
1.255203,-3.1218991
-0.5784673,-3.2022731
-2.3172731,-0.8435856
-1.3620703,2.2657957
0.94033676,2.7680311
1.7344712,2.2976875
0.54728734,2.1648853
-1.364465,1.7868646
-1.0655657,2.1940508
0.43990856,2.3279064
1.1914505,1.7804891
-0.85368794,0.07782896
-2.4426284,-0.13455342
-2.5646586,0.67037773
-1.432846,1.8509401
-0.20922627,2.554136
-0.66870433,2.941082
-1.3509347,2.965273
-1.3046097,2.7476468
1.8623664,0.51141816
2.1966686,-2.4644341
1.7830677,-2.944323
1.1241176,-2.875512
-0.7935507,0.010749072
-0.6701472,1.9777299
1.0432764,-0.88262665
-0.73118275,-2.9733253
-2.5496774,-2.1180282
-3.3893692,-0.34391707
-3.1785927,1.0102259
-2.6427774,0.47996688
-0.036680773,-2.4125972
0.26025945,-3.017859
0.3403554,-1.9458145
0.053395614,2.3552172
1.2214075,2.7043486
1.8834585,1.6513051
1.3359687,-1.632277
-0.5732749,-2.5587087
-1.3237332,-1.85718
-0.95387787,-0.3974679
0.6544532,0.82518244
0.3456174,0.22434354
-1.946419,-0.07861833
-2.8664088,0.5345663
-3.3121674,0.23965925
-3.3362713,-0.7038231
-3.2479548,-1.2955519
-3.0612607,-1.3632735
-1.7700577,-1.3511912
2.4540653,0.45375305
3.2129612,-0.5981515
2.665886,-1.8294727
0.96582687,-2.6041603
-0.10127981,-2.2460117
1.5559229,0.16954647
2.8945484,0.6271427
3.238645,0.06892482
2.3875031,-0.06593527
-1.3534275,-0.85340786
-2.562635,-0.13433565
-2.4991271,-0.43731308
-1.9121621,-1.6626939
-2.034138,-2.3835487
-2.295413,-2.3559403
-1.8879809,-2.3361073
1.7004054,-0.41452938
3.1444275,1.0285082
3.1301634,1.6796774
3.0494556,1.686066
3.0356183,1.1546276
2.6579347,-0.42411107
1.795774,-2.2262187
1.0007261,-2.9507258
-0.43935972,-3.1948476
-1.8228333,-2.706532
-2.0009212,-2.55369
-0.6897027,-2.6842883
0.8723896,-2.2343378
0.40748823,-2.2675233
-1.6344185,-2.2043085
-2.1179771,-1.965876
0.6964456,-1.1698593
3.1694002,0.87307096
3.1390233,1.4713508
2.702013,1.7348179
-0.9782645,0.9673006
-2.1041746,-2.1062565
-0.80570585,-3.1933982
0.9681063,-3.1212482
1.341012,-2.376657
-2.212552,-0.11078121
-2.5221782,2.1560464
-1.1781316,3.103728
1.6255536,2.9805896
2.8355794,2.3563015
3.0513391,1.7983617
1.4420396,2.1092196
-2.9863677,-0.5396993
-2.8647094,-1.6645719
-0.93223363,-3.0418448
2.584962,-1.819635
3.3585553,0.14139129
2.7110074,1.6888579
0.21814595,2.1282954
-1.527685,-1.1688112
-0.5925363,-1.8370742
0.99938965,1.7449623
1.1973114,2.7043633
-0.59554124,2.5186331
-2.9625678,-1.1592664
-2.6584606,-2.5590305
-2.146724,-2.8960814
-1.0407411,-3.038242
2.2550325,0.02679658
1.6207097,1.6459287
-1.9788089,1.0123272
-2.8419485,1.4935595
-1.4047711,2.8702176
1.8266044,2.7740803
3.3268037,0.75262487
3.1155446,-1.3965155
1.850465,-2.6772678
1.2873348,-1.2191483
0.8480496,3.0138848
1.5538073,2.976078
2.1902518,2.4402153
1.8616607,0.91901815
0.06596504,-1.8086536
0.33178496,1.2309846
2.5232282,1.9370188
3.2170138,1.1406541
3.449082,0.034387425
3.1823146,-1.0711039
2.9602463,-1.1584729
1.7613466,1.3060642
-0.54530036,2.5673013
-1.6228107,2.6426725
-1.9717677,1.6772753
1.5628831,-0.71674126
2.6886218,-1.9894243
2.789747,-1.9643835
2.2298722,-2.298598
-1.772305,-1.4363545
-3.2711792,0.53007233
-3.150104,0.89855313
-2.2920172,0.94576806
-0.8752337,1.9797947
-0.9069869,2.5053601
-1.3115797,2.8533885
-0.4143694,2.93406
2.1073747,2.4490225
2.905491,1.7574989
2.6489606,2.054919
0.9871482,2.8578403
-2.6632187,1.058384
-2.9771607,-1.1912639
-0.8698663,-2.8327913
2.2639122,-2.2922702
3.080027,-1.310662
2.91408,-1.3063105
-0.11827551,-2.1324718
-3.0541775,-0.7232395
-3.311891,0.2493728
-3.150868,0.16901593
-2.4572372,-1.5980083
-2.1320453,-2.522108
-2.5142956,-2.150516
-3.2065384,-0.08181991
-2.0832744,2.5239077
-0.9568389,3.1066918
-0.37760466,2.6900961
0.6596244,0.5845403
1.0839815,-1.7549028
0.9346131,-2.1686451
1.0083845,-2.349668
1.3944664,-2.1480303
2.2925494,-0.24075948
1.9822266,2.3738241
1.5489717,2.9769268
1.1364194,3.0916796
-0.46345204,1.9993182
-1.2447019,-1.1069167
-0.94486946,1.6014086
0.8732944,3.0180087
1.109886,3.06147
-1.0248352,1.6714056
-2.668217,-1.6368498
-3.1643205,-0.9742489
-3.0060356,1.235232
-1.406966,2.8661642
-1.7798985,1.9586395
-2.9817204,-1.2453663
-3.2409933,-1.5969107
-3.4211736,-0.93163216
-3.1667514,0.8301429
0.3750857,2.5553398
2.8594656,1.3252654
2.5703955,-0.25248772
-0.9166253,-2.256668
-2.783294,-1.7719223
-2.682417,-2.0270295
-1.8430104,-2.8190117
-0.3869347,-3.2856998
0.3981405,-2.9629803
-0.2536341,-2.4959347
-1.4509578,-1.9480432
-1.3444333,-1.2996906
1.336735,1.793029
2.771429,1.6425499
3.044632,1.3820708
3.157526,0.5087342
1.6219251,-1.7076555
-0.0048076063,-2.582836
0.1951228,-2.0816855
0.47282732,-0.5949871
-1.6003976,-0.4706701
-2.9437528,0.22807512
-3.092357,1.0915401
-2.546252,2.0212233
0.31913364,2.2568798
3.1960404,-0.6641674
2.990396,-1.5908253
2.9683414,-1.4679016
2.5607986,0.34121984
2.248866,0.51222664
2.0936506,-2.3586943
1.6190815,-3.0365705
1.6395351,-2.8890784
2.0922725,0.32776684
-0.2371351,2.841916
-2.2062225,1.5221627
-2.5562954,-2.091485
-1.9910381,-2.9703238
-1.8448539,-2.8889809
0.7507228,-2.01102
3.1362767,-0.8497293
2.6386042,-2.1320548
1.2395773,-3.225565
-1.1025566,-3.1548095
-3.1978912,-0.7501569
-3.136444,0.94596994
-0.70605934,-1.0693212
2.4121923,-2.2970657
2.96503,-1.9933122
3.0974495,-1.4248549
2.566037,0.89466166
-1.1055593,1.9345182
-2.3581886,0.23480777
-1.7877941,-1.3907857
-0.94275564,-1.9622711
-1.2683642,-1.724093
-1.9172673,-1.1687099
-1.9299474,-0.49176526
-0.59656525,1.7273637
0.42333573,2.182851
-1.586599,0.36769244
-2.85083,-1.4539325
-2.909408,-1.6797465
-2.3868177,-1.6665136
1.5558314,1.6055452
2.944143,1.344719
2.823856,0.96576035
0.45743352,-1.665886
-2.1328192,-1.2303901
-2.1687384,1.3367919
-0.6618077,2.9005942
-0.8162864,2.5822773
-2.119762,-0.18609117
-1.6576456,-1.7391983
-0.5228162,-0.29666466
0.846771,2.7356915
0.45800084,3.3415866
-0.29186302,3.3671184
-0.12033512,3.3564205
1.526583,3.0174727
2.8389711,2.1345272
3.2748508,1.2701836
2.578084,1.0575314
-2.2436528,-0.3564027
-2.7895095,0.13125883
-0.6660728,0.963567
2.9585695,-0.08180486
2.9775126,-1.2844992
1.5491683,-1.9847666
-0.5240779,-2.0572505
-1.4022784,-0.4470868
0.064140916,1.999426
0.7863534,2.3723054
0.553794,2.906239
0.30248314,3.3203733
0.120783046,3.3350763
-0.16488965,3.31352
-0.87603813,3.100453
-1.376015,2.1905303
1.713512,0.17340136
2.5715156,-1.9671873
1.9097803,-2.633554
-0.94828004,-2.819456
-3.3731775,0.07056318
-2.9735398,1.7432067
-1.2108868,3.079196
1.7690814,2.7320108
2.554376,0.9020828
-1.1454799,-1.7088801
-3.1643443,0.05124089
-1.9310985,1.9812955
2.4964948,1.9970453
3.3720145,0.53014356
2.9873295,-0.99662197
-2.0804975,-2.163404
-3.310625,-0.8834579
-3.3264828,-0.16679354
-2.3995924,0.21949944
-1.8957033,0.20138392
-2.4940414,-0.87377155
-2.7711625,-1.7768027
-1.9088588,-2.872537
-0.68029815,-3.4381258
-0.018261924,-3.5278592
-0.13615017,-3.2884398
0.19457267,-2.4497108
1.5340874,0.6795274
2.1330934,1.4674786
1.6975912,1.7719885
-1.1671776,1.7800663
-2.584404,1.5676223
-2.4641104,2.0903893
-1.2925467,2.734506
-0.042482495,2.9002779
-0.47387606,2.5595608
-2.2043447,0.8238708
-2.54765,-0.71008253
-2.126355,-0.8986467
-0.96033126,1.7916245
0.5903933,2.9431615
0.5231404,3.183807
-0.5550316,2.6800275
-1.9553814,1.2342616
-2.2381783,0.88001597
-1.8801072,1.9675277
-1.6085424,2.3395383
-2.0999818,1.0640041
-1.8220444,-1.4404908
-1.5343944,-1.7584773
-1.4638741,1.4052285
0.15281771,3.1993685
0.15866622,3.324614
-1.4256388,2.5787516
-2.9312124,-0.7890898
-2.547886,-2.126679
-1.5528946,-2.9182222
0.979355,-2.9887297
2.506083,-2.1582856
2.872127,-1.740793
2.947235,-1.4585838
2.8733537,-1.523635
2.2886581,-2.3542144
1.3382398,-3.1932108
0.20465522,-3.592938
-1.1287148,-3.2113686
-2.2328665,-0.96881473
-0.40336406,3.2045133
0.29240477,3.3790743
-0.267758,3.2694273
-2.8416262,1.5448142
-3.3988328,-0.07598753
-3.3299174,-0.029359266
-2.0355377,0.94380057
1.7933753,1.9553066
2.7810564,1.440318
2.2174666,1.5903715
0.7950445,2.3172407
0.08938183,2.7407856
-0.0751162,2.675509
-0.38000906,1.311031
0.06690575,-2.6597447
-0.32744807,-3.2808151
-0.35706633,-3.358193
-0.4173689,-3.2676594
-0.2020034,-3.28868
0.7498179,-3.0146856
1.9658318,-2.521296
2.7871773,-1.8682698
3.0077176,-1.363446
2.8258502,-1.5785161
2.121098,-2.3461618
1.8767769,-2.6062036
2.5368533,-1.900756
3.0472827,-0.1427616
2.6125798,0.69207
1.6841782,-1.9232663
0.21458106,-3.438496
-0.042129233,-3.7871027
-0.47283345,-3.5663395
-0.89677256,-2.8644018
-0.59670603,1.8419191
1.3860247,2.5457654
2.0467737,2.1430402
0.77959675,2.3768818
-1.4177294,2.7933564
-1.6154424,2.8931813
-0.5743819,3.1630368
2.04685,2.439378
3.092349,1.0688155
2.574955,1.8195823
-0.019258142,2.7262053
-1.3195521,2.4920816
-0.9493421,1.7486218
1.694567,0.23190589
1.0441797,-0.30071718
-2.1288846,0.20495254
-2.6620884,0.6235324
-2.0126958,-0.08032192
1.7506852,0.2916652
2.2773132,1.0615829
1.1174835,2.298397
-0.1801696,2.4978774
0.16203757,1.0642581
1.4475329,-2.2731776
0.99281484,-3.0599117
-0.45651048,-2.7934656
-2.90592,-0.5755346
-3.1867433,0.4777546
-2.0395312,-1.2074149
1.0965384,-2.7939801
2.0352743,-2.5670974
2.820023,-1.6657509
2.8865995,0.76650935
2.3682344,1.3911148
1.8225094,-1.6684726
-0.051257446,-3.372914
-0.7771719,-3.424213
-1.7790688,-2.5064569
-1.0009305,3.075017
-0.3575374,3.773982
-0.22534005,3.6050148
-1.050573,2.7100286
-1.499032,-1.9849168
-1.7297344,-1.8717362
-2.1513333,2.1318176
-1.6681073,2.9322147
-2.1982458,2.6060922
-2.9553337,1.3806604
-1.8573928,-1.5012926
1.3790396,-1.2459135
1.3636433,1.6031107
-0.8560937,2.042304
-2.1253004,-0.36440164
-0.36033213,-2.5868294
1.6681979,-2.7407646
2.7745771,-1.8659326
2.5807252,-0.23750658
-1.9621327,0.68091804
-3.0265815,0.34262028
-2.3352284,-1.2200865
0.44663304,-2.6572225
1.4215196,-2.8580306
1.317177,-2.6341038
1.2778188,-1.2802376
1.3174999,1.7480948
2.603936,1.4002389
3.029301,-0.52250373
1.0902989,-2.9529316
-0.8464721,-3.20986
-1.3583899,-3.0319037
-0.36475092,-2.4136107
-0.17274852,-0.4635781
-2.3388693,0.44243395
-3.1376626,0.94351244
-2.8751068,1.5370108
-0.24277999,2.674482
3.0223842,1.267807
3.3958554,0.004975185
2.0310688,-2.0104222
-1.5335097,-2.9192505
-1.9050589,-2.832671
-0.34622824,-3.2792804
1.6866565,-2.789969
2.2908926,-2.274572
2.074474,-1.1610354
1.4079448,0.9655192
1.82899,1.5499951
2.5375862,1.4662312
2.1387777,2.060907
1.0367147,2.9668386
0.58831084,3.28472
0.7506254,3.2315228
0.35700992,2.870598
-1.6364781,1.9917477
-2.5677664,1.7261564
-1.5740215,2.303349
2.3424199,1.8032539
3.4164906,-0.23508306
2.9464912,-1.6123427
0.16664632,-2.6089535
-3.0774202,-0.4794076
-2.3313224,1.5102302
2.1637459,1.8698686
3.386642,-0.4618851
2.5075276,-2.3240726
0.43586326,-3.4360654
-0.7306362,-3.328434
0.42370045,-2.7000422
