real,imag
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
2.3004434,-0.47133344
