real,imag
-0.23035346,2.6819623
2.108499,2.5240812
2.2355766,2.4233825
1.7395226,2.2198274
1.0836657,0.2273479
-0.2950868,0.1962796
-2.1078784,2.2348518
-2.7917733,1.8885523
-3.3104887,0.76362044
-3.210139,-0.90210146
-0.7911136,-3.1494188
1.9937652,-2.6085792
2.7779665,-1.146561
0.43489644,-0.6099538
-1.1650782,-2.4812384
-0.20480931,-3.1199741
1.4561287,-2.56471
-0.9507928,1.5348955
-2.0097058,2.6908689
-2.6089358,2.2094254
-2.8482769,1.7978234
-1.7042704,-2.127902
1.0563251,-3.151318
1.869199,-2.7506042
3.0507917,-0.62658393
2.0509853,2.5761623
1.2011191,3.1222403
0.7133378,3.1844099
-1.7011309,-0.6816052
-1.711513,-2.720428
-0.4811699,-3.188963
2.241467,-1.9307326
3.0375168,0.34195936
2.4602814,1.5428531
1.3913622,1.5131277
1.9704183,-0.31795055
2.1523871,-1.7963746
1.5857015,-2.3680334
0.03723362,-2.5666497
-1.618807,-1.6795479
-0.7744994,0.5781215
2.360541,1.4467397
3.070233,-0.33320197
1.4832462,-2.5792596
-1.7961558,-2.7396078
-2.8904662,-1.6118135
-2.8550007,0.50870454
0.52145004,3.16141
1.6922654,2.8322775
2.1188173,2.4970665
1.3188345,1.9306706
0.755182,-2.1166027
-0.82805693,-3.0265098
-1.0789517,-3.0642812
-0.63705754,-2.913939
0.8228227,-0.6026664
1.6397321,2.215334
2.1336863,2.212891
1.370995,2.0838041
0.1002415,-0.8771529
-1.0467161,-2.1922076
-1.0880852,-1.3236713
-0.8695756,1.2465445
-0.56488645,2.5328538
-1.2461308,2.5296676
-2.0085807,2.308646
-2.259757,2.2320726
-2.2623017,1.97849
-1.957309,0.6229997
0.22223529,-1.0138375
1.0434042,-2.11355
0.7471285,-2.2345579
-0.272942,-1.8502593
-1.9816957,-1.3940063
-3.0482178,-0.47509915
-3.3056874,-0.41922712
-3.2839134,-0.7022132
-3.2027645,-0.9753606
-2.823242,-1.5200044
1.6646191,-0.92218727
3.1452982,0.41828412
2.8908052,1.4625499
1.0898417,2.5819886
-0.50089204,1.4561226
2.6424553,0.36331278
3.323243,-0.25176597
3.3557167,0.23002337
2.806771,1.0735996
-3.2023573,0.6056059
-3.4026346,-0.0731755
-3.296666,0.5417999
0.06034115,2.947357
2.570357,2.1432745
2.6565957,2.002309
-0.6026061,1.2738388
-2.9253356,-1.3639429
-2.5844831,-1.9845872
-0.6217334,-2.5719292
0.18498078,0.3659066
-1.4158864,2.4906528
-1.8001155,2.782219
-1.8571223,2.7840703
-1.47562,2.9550455
-1.7161762,2.3259873
-1.0631903,-1.2999905
-0.58813286,-2.536094
0.22170618,-1.3443493
0.80430555,2.168295
2.0113943,2.3509526
2.39997,1.9220225
2.8282945,0.6572341
2.8584068,-1.2027229
2.4411345,-2.1280077
1.7705566,-2.7150648
0.74402857,-2.9135828
-0.85673714,-1.3301988
-0.7907599,3.0217023
0.42989478,3.3078918
1.6590726,2.8384013
3.1375384,-0.3196239
2.1906474,-2.504521
2.4520578,-2.2342443
2.6420877,1.8370537
0.4573433,3.3502746
-0.6398518,3.2865596
-2.7384508,0.6822277
-0.6740725,-3.2409415
1.1370952,-3.1384523
2.999479,-0.9359059
1.0115047,2.8386586
-2.573738,1.8283974
-3.073228,-1.2796496
-1.7429168,-2.8631067
1.3407377,-2.9843535
3.3356905,0.013730705
3.1792703,1.0847046
3.1838562,0.3732077
0.8858466,-2.6412141
-1.069522,-2.899569
-0.4673387,-1.3268402
-0.255009,2.6830428
-0.5535017,2.7811956
-2.574095,-0.36026996
-2.9294524,-1.5079916
-2.821166,-1.7413613
-2.2020361,-1.8459415
0.6339344,0.67835516
2.201539,1.825198
1.1026715,2.6566384
-1.7494918,2.5666187
-3.0850072,1.2500372
-3.34503,-0.38006306
-2.6372914,-2.0801046
-1.4996479,-2.9582682
0.0792318,-2.2839067
-1.1447529,2.895973
-1.4817048,2.98784
-1.9788319,2.656617
-1.5077931,-1.1600844
1.1026709,-3.0609155
1.5783805,-2.9165308
0.694536,-2.9304137
-2.9386187,-1.3015965
-3.2786398,-0.7308934
-3.27267,-0.7759452
-3.2192874,-0.5541134
-1.8993491,-0.3828345
-0.43175212,1.5635822
-0.5231911,1.3792996
-0.5945962,0.5904717
0.58935535,0.68032366
2.4622006,0.49502325
2.6213555,-1.2429477
0.8575015,-2.9891555
-1.2846364,-3.0323703
-2.3014972,-2.3164527
-2.1980522,-1.6664659
0.20249936,1.3940679
2.6983528,1.0466151
2.819016,-0.528856
1.2934904,-2.3417249
-1.0235252,-2.6748612
-1.4886822,-2.4427829
-0.56721544,-2.7260287
-0.06969638,-3.0180466
0.04518974,-3.0534098
1.5073164,-2.0849292
3.0246499,-0.004836604
3.334866,0.09272115
3.3344674,-0.52327
2.7885377,-1.8438548
0.4933612,-2.9269028
-3.0647278,0.20406313
-1.5630853,2.878794
1.425192,2.9729044
3.1164527,1.2153409
3.2264023,-0.83926183
0.86940444,-2.8979414
-3.2279894,-0.7743656
-3.3151906,0.69737715
-2.7871246,1.8653227
-1.4113238,2.590494
1.3769261,1.9029251
1.7033886,0.6779272
-0.92659223,-1.0019119
-2.8635044,-1.102342
-2.79136,-1.80711
-2.1306894,-2.6109393
-1.389801,-3.04911
0.029347867,-3.287906
2.280382,-2.341123
2.9515233,-1.5124469
2.9096258,-1.5916517
2.7407076,-1.7133423
2.5062037,0.6377107
1.3713176,2.7644124
0.91287494,3.1876864
0.26963797,3.3446937
-0.93461597,3.1942255
-2.3239617,2.4293115
-2.9846528,1.548828
-3.1234555,1.1456604
-2.7400537,1.0113708
-0.8587208,2.552281
0.65013623,3.1687064
0.41365728,3.2859263
0.08936575,3.2312753
-1.1465157,1.6219374
-0.18773454,-2.2010918
-1.5448271,-2.5570276
-2.6412964,-1.460343
-2.904833,0.7393501
-1.4499271,2.6361973
0.915166,2.871502
2.6819167,1.2656587
2.6951675,-1.42777
1.570303,-2.7419405
1.9738144,-2.0332801
2.2349417,1.6925688
1.9120964,2.687312
1.4359314,2.959636
-0.860855,2.3465252
-1.7912619,-2.3101368
-1.3591897,-3.0025945
0.050032586,-3.1932228
2.0368688,-1.9047358
1.0318038,-0.8413518
-2.7919946,-1.1124294
-3.208574,-0.9339423
-3.1495697,-1.1910633
-2.8867867,-1.6785121
-1.1878163,-2.8892357
1.5953783,-2.6556084
2.9281614,-1.1605654
3.0671012,0.8731324
2.46549,2.1357408
1.9931251,2.4729898
1.7008368,2.1985016
2.033877,1.3637563
1.9432732,1.1055143
0.11494422,1.0845959
-2.482981,1.0007324
-2.7073696,1.8468307
-2.387437,2.323713
-1.7152334,2.8192074
-1.9068992,2.015676
-1.0323871,-2.6373198
-1.3619806,-3.0422833
-1.8626721,-2.6798596
-1.3868105,2.0762389
1.0228517,3.1986232
1.5466695,2.9733372
2.0448427,2.090038
0.60722935,-2.279267
-1.4043258,-1.9926771
-1.6698976,2.139226
-0.13440198,2.9945147
0.28918287,-0.20584153
-0.9676219,-3.1556087
-1.5515199,-2.9708207
-2.8143942,-1.5587206
-2.0975852,2.2971275
0.27566049,3.249139
2.449214,2.1867137
3.1568887,1.0437882
2.9848318,1.5635107
2.1972265,2.5373163
1.468817,3.0255878
1.6240653,2.8058715
2.3234415,-1.7258717
1.5078406,-3.0214832
1.7543839,-2.9185092
2.1122286,-2.5620582
2.5632808,1.2623836
1.4467821,2.9215872
1.5242374,2.666403
2.5997999,-1.0904047
1.6661896,-2.8836653
2.2190003,-2.5415263
3.1045692,-1.2925878
3.3726282,-0.23727465
3.2473695,-0.861197
2.1305466,-2.5729766
0.6127628,-3.2933533
-0.23256387,-3.076497
-0.89575493,0.20813389
-1.3488568,1.4567848
-0.56952167,-2.1019113
-1.1614335,-3.044944
-0.84158874,-3.0834415
0.22633728,-1.6332762
-1.7455026,0.13545467
-2.9660966,-0.6875758
-2.9309266,-1.5867071
-2.679906,-1.8899636
0.26334706,-1.2827442
2.7109406,1.077575
2.842806,0.7829078
1.4116757,0.5656081
-0.6993276,1.4166068
0.8948951,2.9649572
1.978407,2.5650496
1.8702512,0.98990375
-1.4378428,-2.8955789
-2.3286312,-2.4028044
-3.0218234,-1.268211
-2.1698482,-0.05530514
0.48764715,-0.2895289
-0.5050756,-2.9890926
-2.032973,-2.5723429
-3.00606,-0.71227956
-1.2769412,2.917794
0.61327314,3.2428298
1.0181179,2.8343177
-0.42142826,0.19941638
-1.6086192,-1.731277
-0.8232286,-1.8718446
1.806257,-2.0720687
2.123102,-2.5436523
2.3013918,-2.3948584
2.561265,0.18530942
-0.3019431,3.2071533
-0.8209363,3.2285454
0.014739454,3.3086548
2.4635735,2.1239913
3.2177186,0.7612122
2.9699907,1.3144456
-0.78241324,3.0063615
-2.3896644,2.3782122
-2.238517,2.5465412
-0.72778726,3.2394753
1.5741601,2.7876925
1.7445263,0.3127511
-2.1247668,-2.355154
-3.0938227,-1.1699818
-2.7663465,1.1512526
1.1902282,2.9321704
2.7279367,1.6189233
2.0456166,-1.684183
-1.0584557,-3.0792806
-0.6898782,-2.9382854
1.9231747,0.40168798
0.514794,2.1913009
-3.1493535,0.8830884
-3.3493507,-0.33201727
-3.2961044,-0.6550096
-3.0954342,-1.1178733
2.6126819,-1.9383721
3.133562,-1.0898134
-1.0086157,1.6826338
-2.807938,1.9338044
-2.7658947,2.0049527
-1.1351241,2.2480261
3.170026,-1.1021278
3.18877,-1.1389339
3.0675519,-0.4604482
-1.885803,0.24712954
-1.8580117,-2.3359196
-0.05216477,-3.3646579
0.67023087,-3.315481
1.6598458,-1.9128846
-0.38362086,3.1614342
-0.76901853,3.1418376
-0.5287709,-1.7777236
-0.55042046,-3.258451
0.17207,-2.9140208
1.2102842,2.5729387
2.1451964,2.5262938
2.9637313,1.0591522
0.33524576,-2.7687473
-3.1480496,-1.0576209
-3.2153585,1.0731906
-1.8316879,2.802656
1.7163144,2.7991693
3.269619,0.540588
2.9369423,0.43910414
-2.242295,1.7161622
-2.8229346,1.6597039
-2.2229412,-1.6050222
0.24175316,-3.2592983
0.4642128,-3.0415525
-2.2611191,1.929356
-1.7468635,2.8792763
-1.2983094,3.033842
0.7656033,-1.4960124
0.02157227,-3.349473
-0.9303924,-3.2743728
-1.9123101,-2.7269537
0.25605604,-2.8178744
3.1164675,-1.1164786
3.3795724,0.0062221885
2.9848502,1.4661163
0.41120872,3.285922
-1.1512803,3.0752265
-0.7815958,2.0042942
2.942415,-0.62015146
3.0023806,-0.44185656
-0.4654992,1.4775219
-2.5376344,1.6716423
-2.5535724,1.523579
-0.78924227,2.6117659
1.0524386,3.1098611
0.5582305,3.310795
0.43586567,3.3010583
1.5273939,2.5861952
3.1164117,-0.4751467
3.126522,-0.7559933
1.519963,2.0959032
-1.4177884,2.8270073
-2.6370146,1.9888655
-3.314733,0.12821417
-2.7673929,-1.9254441
-1.9128461,-2.8025439
-0.9592074,-3.2714603
0.8870133,-3.2365298
2.897806,-1.6221445
3.25201,0.42274588
0.15271568,2.7051277
-2.9473822,0.9955757
-2.995664,-0.9054776
-0.012269713,-2.700563
2.1993363,-1.8898616
2.097781,-1.4952159
-0.23291235,-2.5447004
-1.1083078,-2.6251528
0.48633602,-2.357242
0.8013245,-1.0994188
-1.277487,-1.9797604
-2.2428386,-2.257833
-0.4682768,-3.223904
2.5467544,-2.1370733
3.3593519,-0.04304412
2.7862148,1.7861931
-0.9310248,3.0513647
-2.7209241,1.632001
1.1464772,-0.02007997
3.192588,-0.9748096
3.1330442,-1.2222018
1.3902154,-2.921465
-1.585626,-2.9130516
-0.73787653,-3.2050486
2.5300348,-2.1723754
3.117706,-1.3132067
1.9763268,-2.6248488
-2.7293522,-1.9243375
-3.2943547,-0.83619773
-3.3414924,0.3363238
-1.9366769,1.5295329
2.6542966,0.6929857
2.5169513,-1.5426626
2.0318136,-1.3408841
0.17315,1.9875928
0.26624215,3.2146897
-0.95237315,3.1505075
-2.2550342,2.460583
-2.4445493,2.2975047
-1.3960748,2.9798517
0.5149741,2.960044
2.3680825,-1.5712754
0.75052786,-3.2979205
0.7697567,-3.2995043
2.3363936,-2.2444966
2.3549764,2.3609893
1.2149837,3.1369128
0.516863,3.1985095
-1.5906091,-2.7507188
-0.4957379,-3.3664522
0.012725525,-3.415216
0.23204628,-3.0311077
-1.8334178,2.0454197
-1.7264243,2.8226013
-2.3905668,2.2654173
-3.2093847,-0.08887172
-2.846378,-1.7617363
-2.8939905,-1.7334869
-3.234943,-0.25545785
0.034091726,3.1131856
1.9944738,2.6751323
2.4459114,2.2408214
-0.7281575,1.0118062
-3.2709105,-0.22888193
-3.1887622,0.9073059
-0.5958724,3.1270373
2.4554448,2.2379818
3.2438366,0.78897446
3.266952,-0.58701324
2.8042889,0.3705889
0.07607232,3.1321838
-0.8165945,3.2378142
-1.4390243,3.0128365
-2.6891234,1.8351129
-3.0712447,-0.96289384
-2.958604,-1.2852751
-2.9638803,0.8841173
-1.4467146,2.916598
0.19965693,3.2110624
2.7703116,1.0174817
2.4111001,-2.2798407
1.2134261,-3.1172488
-0.76658475,-3.1643376
-2.6341987,-1.022167
-1.4831903,2.5403981
1.1706778,2.9674866
2.0148723,2.3970113
0.361031,2.465545
-1.7451487,1.8265202
-1.3278223,2.420545
0.33207932,2.6699202
1.0144571,2.0715313
-0.68446124,0.023053437
-2.7852414,-0.21663812
-2.8301182,0.77921283
-1.7676474,1.9663948
-0.2132171,2.903362
-0.54853034,3.1650572
-1.287201,3.028866
-1.1909412,2.979365
1.7792517,0.74554884
2.142368,-2.5422368
1.758661,-2.870791
0.98438025,-3.059476
-0.62464595,-0.02202414
-0.99747145,1.9732906
0.95257187,-0.6338062
-0.9642801,-3.0493112
-2.5330813,-2.1590214
-3.3418374,-0.41835964
-3.1881814,0.96680945
-2.9105556,0.6021583
0.059996262,-2.7398539
0.067634225,-3.179303
0.62685597,-1.9952145
-0.10681705,2.6788805
1.4525867,2.8610399
2.0582306,1.8930899
1.7458622,-1.7082237
-0.72159934,-2.829159
-1.3582573,-2.2384646
-0.7451525,-0.37783295
0.47720584,0.7032999
0.26677543,0.19688632
-2.0043492,-0.33954933
-3.0407627,0.7216778
-3.320052,0.27981406
-3.2528222,-0.8008817
-3.0607603,-1.4516134
-3.0188396,-1.4350188
-1.8857307,-1.7345713
2.7258403,0.5853668
3.2269769,-0.6690345
2.612397,-1.9575533
0.94554126,-2.911713
0.10528317,-2.534415
1.3435549,0.34640485
3.0674639,0.50520355
3.2451508,-0.038233504
2.6487186,0.123011574
-1.1369827,-0.94293946
-2.897041,-0.1509326
-2.8315792,-0.5173947
-2.1637213,-1.876158
-2.2219036,-2.330609
-2.3221426,-2.3383448
-2.1424725,-2.3506026
1.661456,-0.09176525
3.0934052,1.1901731
2.9079256,1.7266853
2.873065,1.7833722
3.0573554,1.233264
2.889011,-0.39398876
1.8385167,-2.53634
0.85718954,-3.1264837
-0.6354933,-3.1829042
-1.8959877,-2.6907957
-2.0990136,-2.5133905
-0.90962553,-2.9085991
1.113796,-2.5156777
0.6536604,-2.541433
-1.8993294,-2.351824
-2.410443,-1.9817195
0.70279384,-0.9607644
3.145416,0.95415145
2.9714487,1.5958874
2.7425132,1.8593332
-0.9372852,0.7227374
-2.370128,-2.0929217
-0.9331782,-3.1666248
0.86036944,-3.190415
1.3991877,-2.7143667
-2.500396,-0.35852814
-2.534087,2.1734095
-1.2066545,3.102686
1.4582852,3.0317976
2.4987216,2.2362428
2.8286479,1.8563019
1.626713,2.381347
-3.156846,-0.43106347
-2.8684058,-1.7170339
-1.1444577,-3.036796
2.5384107,-1.999686
3.3018649,0.19281702
2.8102236,1.6586772
-0.0873708,2.2872963
-1.4122734,-1.4504613
-0.34827715,-1.9350888
0.7607665,1.8798059
1.4302049,2.8671947
-0.6343694,2.8695304
-3.0874143,-1.0546392
-2.3139777,-2.508562
-1.8942188,-2.8190272
-1.2307389,-3.0254385
2.4931335,0.3063094
1.6562845,1.9856864
-2.3124974,0.86480254
-2.8054323,1.6538279
-1.2985926,2.9911313
1.8064282,2.7608051
3.2159417,0.920209
3.0997777,-1.2944242
1.7893081,-2.7867532
1.4138778,-1.018874
1.0158395,3.1070278
1.3957516,3.0568223
2.1632147,2.515889
1.8340446,1.2467495
0.29379278,-1.7565323
0.16387919,1.0299568
2.6438062,1.9367474
3.0871782,1.3069755
3.3559723,0.17163749
3.1596546,-1.0523835
2.9333606,-1.3015231
1.7647494,1.6525943
-0.55434096,2.921571
-1.4985715,2.849257
-2.2009113,1.8437511
1.546108,-0.4065124
2.6197147,-2.0391417
2.7338533,-1.9663074
2.155696,-2.4464238
-1.9188108,-1.803472
-3.275944,0.5709679
-3.1647866,0.97977334
-2.6122313,0.985745
-1.2320663,2.0190318
-0.969087,2.820407
-1.172968,3.013577
-0.27992386,3.186997
2.2193906,2.4208608
2.8042872,1.8621598
2.5741608,2.145639
1.2038342,3.0096142
-2.807278,1.2691164
-3.0896802,-1.0966
-1.1307116,-2.948905
2.1976228,-2.4241123
3.0502858,-1.3191441
2.8730538,-1.4657414
0.15854302,-2.3353944
-3.1814985,-0.6094533
-3.3177223,0.29121137
-3.2387092,0.31085485
-2.7343955,-1.5691974
-2.1317225,-2.519077
-2.5028472,-2.183553
-3.2721736,0.012982607
-2.092002,2.5663025
-0.90945685,3.1781209
-0.30684638,3.0412705
0.4976928,0.4947471
1.4764128,-1.8481079
1.2077998,-2.439364
1.1513896,-2.6698103
1.5673773,-2.4784439
2.5597315,0.0076892525
2.1923575,2.3841836
1.4573517,2.9879441
1.1962414,3.0609767
-0.77726793,1.9807154
-1.0177512,-1.2129574
-1.1405486,1.395331
1.035186,3.1026633
1.1925343,3.0589395
-1.2774534,1.5210156
-2.8475215,-1.5396478
-3.1711867,-0.9941691
-2.9636168,1.3676448
-1.297824,2.9886062
-1.940849,2.201459
-3.0784817,-1.1629643
-2.92824,-1.7461202
-3.224341,-1.0582371
-3.1501083,0.93138665
0.44466403,2.8989358
2.9688115,1.2565676
2.8265054,-0.16339046
-1.0019722,-2.5974832
-2.8091078,-1.791694
-2.619638,-2.114524
-1.7953551,-2.8093107
-0.52853024,-3.2622535
0.22153077,-3.1557555
-0.27058917,-2.8145282
-1.5977795,-2.2729387
-1.1759952,-1.5254854
1.2571037,2.1344445
2.7938147,1.7811884
2.9629014,1.5364228
3.200805,0.40462238
1.9622575,-1.9150355
-0.027066149,-2.8950574
0.50746894,-2.2112625
0.4077581,-0.42605346
-1.4583751,-0.62100077
-3.1339133,0.4022236
-3.1371238,1.1197543
-2.497835,2.124827
0.105645984,2.5619745
3.20187,-0.7499829
2.980356,-1.5351876
2.9077857,-1.5584196
2.827703,0.42213696
2.4636798,0.7850354
2.01376,-2.5401247
1.5962343,-2.973458
1.5862643,-2.9292164
2.22301,0.64781284
-0.0909588,3.1460135
-2.4074914,1.6921332
-2.5558448,-2.1198735
-1.7840841,-2.8879182
-1.7485543,-2.8734741
1.1099939,-2.199212
3.0878246,-0.95658016
2.561946,-2.155083
1.2247399,-3.1571937
-1.0718529,-3.1683779
-3.2316508,-0.71928847
-3.1074584,1.0494868
-0.47964942,-0.96076655
2.3479555,-2.3574378
2.8299441,-1.8955084
3.0851827,-1.3284172
2.819004,0.8985079
-1.4989799,1.9939967
-2.709639,0.14947595
-1.9320719,-1.7627112
-0.84895384,-2.3106632
-1.1919149,-2.0922487
-2.106252,-1.5340444
-1.9952111,-0.8060896
-0.8156811,1.5308442
0.19919685,2.464114
-1.4988974,0.15927766
-2.9890842,-1.3535886
-2.8579707,-1.7779579
-2.6712384,-1.6528689
1.5202736,1.9567474
2.9693117,1.4580097
3.0029774,0.8660465
0.63694894,-1.5734189
-2.4294446,-1.4439951
-2.445556,1.4433026
-0.54432416,3.1460855
-0.8316915,2.9138665
-2.3331466,-0.47236484
-1.8316481,-2.0553257
-0.3845206,-0.23435846
1.068677,2.9700522
0.3938298,3.3312724
-0.45220447,3.3351383
-0.26266745,3.3619788
1.358806,3.0770912
2.5902345,2.1514866
3.0775967,1.3921394
2.825729,1.0393782
-2.5271282,-0.626188
-3.0487518,0.26183093
-0.6285529,0.7281024
3.0937204,-0.17326838
2.9111235,-1.4267955
1.7652425,-2.2980926
-0.30372176,-2.3142772
-1.188763,-0.5101958
-0.22925167,1.97777
0.8608782,2.7189584
0.75338066,3.109713
0.29504,3.30487
0.032868817,3.360714
-0.2577657,3.3425608
-0.7993742,3.1966653
-1.548137,2.4392736
1.5511875,0.39190274
2.5185382,-2.0907829
1.8524821,-2.7471945
-1.2208643,-2.9237225
-3.36738,0.012482628
-2.9818583,1.6349584
-1.2238503,3.090805
1.8482065,2.710721
2.8088381,0.9122459
-1.0062319,-2.0176706
-3.2524571,0.1748056
-2.045207,2.221826
2.5918152,2.0393481
3.270553,0.68620056
2.9807339,-1.1277051
-2.33697,-2.1455877
-3.2040114,-0.9880493
-3.3394678,-0.1806489
-2.7470837,0.17362542
-1.9486158,-0.04199104
-2.8164659,-0.9392842
-2.8071067,-1.7891814
-1.8086693,-2.8507946
-0.5251122,-3.3637574
0.08338548,-3.4116387
-0.17386687,-3.321113
0.29564345,-2.7696323
1.310378,0.77740574
2.3445058,1.6383768
1.8458631,2.0561986
-1.5266538,1.7412546
-2.6214254,1.8041714
-2.3947704,2.2126715
-1.1835573,2.975457
0.116999894,3.170163
-0.48916277,2.9115582
-2.5506287,0.7536576
-2.866704,-0.7611626
-2.3820891,-1.2055954
-1.2600794,1.6971248
0.78866315,3.1233652
0.6200799,3.232321
-0.5070865,3.0235374
-2.3073573,1.1731414
-2.5814657,0.85564345
-2.0171468,2.2097807
-1.6224046,2.6214335
-2.450937,1.0113405
-2.00535,-1.7870066
-1.6450458,-2.1161091
-1.7378682,1.2342031
0.2510777,3.2893476
0.13090184,3.3212538
-1.3575698,2.854195
-3.1155598,-0.68367106
-2.5271544,-2.1693923
-1.5888128,-2.913481
0.8417176,-3.1482437
2.4462528,-2.2408793
2.8053474,-1.7662904
2.8871205,-1.5706227
2.8050556,-1.6641997
2.2486022,-2.4427733
1.3220385,-3.1150138
0.28640357,-3.3893921
-1.0311413,-3.2254581
-2.538357,-1.1880021
-0.35865495,3.2898746
0.17165452,3.3741207
-0.30714583,3.3143866
-2.8120832,1.6975138
-3.3708415,-0.13609453
-3.3472998,-0.042556345
-2.3776505,0.7962035
2.0364747,2.1366453
2.912524,1.3624423
2.4622767,1.6810381
0.83384717,2.6666203
0.22602627,3.0707698
0.006466098,3.020984
-0.4342323,1.0412571
0.01689975,-2.9543223
-0.32438958,-3.3151963
-0.26419908,-3.3588822
-0.41745412,-3.3032484
-0.36076105,-3.266391
0.5799005,-3.1745238
1.8939097,-2.675019
2.7066774,-1.9082241
2.9668968,-1.4518776
2.761555,-1.7271887
2.0431843,-2.5223436
1.8012033,-2.7498603
2.4890168,-2.0691028
3.1346247,-0.2510534
2.8712983,0.6813747
1.9014612,-2.2289991
0.26576445,-3.3808854
0.1033023,-3.384853
-0.3128516,-3.393246
-1.1573801,-2.9588757
-0.8694005,1.7243127
1.6236502,2.70936
2.3140035,2.1833935
0.85361636,2.723232
-1.2830299,2.964133
-1.640051,2.894269
-0.50424665,3.270736
2.196903,2.423238
3.0762293,1.2030933
2.7104485,1.7591301
0.09591104,3.0646024
-1.3110332,2.79053
-1.2253573,1.6274549
1.5210805,0.43342316
0.8616948,-0.113835864
-2.382543,-0.047321104
-2.9002428,0.7697048
-2.1295688,-0.35354894
1.5948877,0.49637002
2.5129027,1.2179472
1.2714138,2.596923
-0.22080159,2.8445475
0.048248112,0.8646051
1.5409936,-2.6125548
0.8785341,-3.1697524
-0.64762044,-3.0091674
-3.1167142,-0.48482257
-3.2150877,0.59610516
-2.2997694,-1.5005463
0.9827819,-3.0211222
1.991999,-2.6580882
2.7534673,-1.7820919
3.0577056,0.6415551
2.610305,1.4592948
2.12318,-1.8931735
0.0033210665,-3.362539
-0.6115502,-3.349316
-2.0031714,-2.5075145
-0.93265307,3.1585586
-0.5601883,3.3191507
-0.4187453,3.3435361
-0.97927046,3.0004945
-1.6844211,-2.2739813
-1.9562796,-2.103431
-2.1531303,2.3274539
-1.787437,2.8602974
-2.2567127,2.5322351
-2.961905,1.4750549
-2.0757973,-1.8068111
1.581032,-1.0738562
1.2041092,1.8857666
-1.219852,2.1307988
-2.3322585,-0.6880033
-0.4483268,-2.8755653
1.5848039,-2.884282
2.693708,-1.9185542
2.835727,-0.15378748
-2.1825376,0.45022702
-3.16746,0.5230548
-2.6618874,-1.2992998
0.41591784,-2.955499
1.3155918,-3.00617
1.2393266,-2.8996866
1.4452225,-1.1095421
1.1924133,2.0853422
2.8139884,1.3680003
3.10074,-0.6402102
0.9573761,-3.114538
-0.8144984,-3.2487025
-1.3828231,-3.0196226
-0.36110687,-2.739885
-0.10214549,-0.34586686
-2.6825147,0.34913087
-3.1559172,1.0207059
-2.877106,1.6370033
-0.18280065,3.0248659
2.9942377,1.4252298
3.3257637,0.0828674
2.0877376,-2.315371
-1.5792444,-2.9152563
-1.8223636,-2.8131113
-0.45205373,-3.288663
1.6093266,-2.8947644
2.2321928,-2.4026299
2.4331915,-1.1506985
1.1604861,1.0149384
1.9535545,1.8519267
2.7609503,1.4474236
2.3940399,2.0910444
1.1996397,3.0432644
0.5656581,3.2748451
0.7555077,3.2237594
0.5471697,3.1184735
-1.8294431,2.2252882
-2.5585015,1.9352115
-1.6159961,2.5878055
2.5802593,1.8028828
3.341353,-0.16514158
2.9014134,-1.6163936
0.15898463,-2.9082365
-3.200947,-0.3591115
-2.4771912,1.7165146
2.4332268,1.9251398
3.3155558,-0.41951346
