real,imag
2.2191508,2.443706
1.74047,2.2141783
1.0765904,0.17024592
-0.28768876,0.1864924
-2.0885074,2.2564418
-2.791406,1.8888305
-3.2934892,0.75576794
-3.2155979,-0.90281343
-0.78734756,-3.1581328
2.002672,-2.6090055
2.7841954,-1.1488326
0.41809267,-0.6188266
-1.1637913,-2.4868968
-0.21456608,-3.1271422
1.4463218,-2.573138
-0.93779945,1.5231366
-1.9960343,2.7166986
-2.5907052,2.202986
-2.8492608,1.8004154
-1.7035308,-2.1273358
1.0572543,-3.1731625
1.8939596,-2.7638755
3.044632,-0.62706053
2.041241,2.5950897
1.1822078,3.1424847
0.70099616,3.1832435
-1.703264,-0.68800837
-1.7167753,-2.7234623
-0.48474407,-3.2002416
2.2399626,-1.9441539
3.0364034,0.34493214
2.4561574,1.5544932
1.3949314,1.5311466
2.0067267,-0.3313433
2.1525464,-1.8179439
1.5845377,-2.3823676
0.023497555,-2.578881
-1.6344033,-1.7163837
-0.7460484,0.5712716
2.3508697,1.451239
3.0654466,-0.33651412
1.4702505,-2.5876126
-1.7888747,-2.7442908
-2.8806922,-1.6105552
-2.8506448,0.51067394
0.5276893,3.1643147
1.6899482,2.863032
2.1055017,2.5102775
1.3204339,1.9152306
0.77750486,-2.14825
-0.82668036,-3.0395453
-1.0716015,-3.0679498
-0.64338505,-2.927514
0.7906543,-0.62640357
1.6356084,2.2121253
2.139263,2.215335
1.3732727,2.0600312
0.07710601,-0.87388927
-1.0650047,-2.2055252
-1.0982536,-1.313114
-0.83184785,1.2276727
-0.53365445,2.5384002
-1.2372292,2.5289173
-1.9927424,2.3282478
-2.2335572,2.2441878
-2.2487178,1.9908028
-1.9727527,0.5918349
0.19284457,-1.0090702
1.043555,-2.1360965
0.7549149,-2.2611175
-0.27581415,-1.8677557
-1.9956802,-1.4000262
-3.0421307,-0.4758892
-3.294805,-0.4158122
-3.284721,-0.7118191
-3.2106297,-0.98080254
-2.811302,-1.5219121
1.6815783,-0.9461233
3.1474292,0.4136604
2.8843026,1.4583079
1.086454,2.5816507
-0.46976727,1.4330704
2.6504452,0.3379665
3.3411815,-0.25219595
3.364043,0.24109147
2.799776,1.0709059
-3.1986516,0.61000735
-3.369757,-0.08467796
-3.307733,0.5439643
0.06172907,2.9406135
2.578242,2.1517508
2.6529348,2.01887
-0.5660515,1.2524585
-2.9094827,-1.3654989
-2.5920107,-2.0056891
-0.6380282,-2.5748186
0.19761342,0.34953564
-1.4082773,2.4848983
-1.781863,2.8091824
-1.8442159,2.8157208
-1.4745542,2.985116
-1.7027627,2.3262737
-1.0738689,-1.285479
-0.6021099,-2.5420408
0.18726853,-1.3312265
0.80861115,2.1645741
2.0134485,2.3497565
2.3979325,1.9223411
2.8262887,0.65625554
2.8575234,-1.2082862
2.4453988,-2.1456242
1.7723088,-2.722042
0.7450403,-2.92111
-0.8695041,-1.3086
-0.761283,3.0219162
0.42626402,3.3262928
1.6574463,2.8627198
3.131843,-0.3226236
2.2148786,-2.519817
2.4691672,-2.2324886
2.6374056,1.8348099
0.43368715,3.3438408
-0.6517243,3.3116891
-2.727185,0.69064504
-0.67284065,-3.2474089
1.139041,-3.1557648
2.9957778,-0.93680394
1.0046682,2.8288796
-2.542358,1.8377773
-3.0788655,-1.2784146
-1.7422768,-2.8674383
1.3336898,-2.9943767
3.358642,0.011714682
3.189947,1.095961
3.1910534,0.3718412
0.8844718,-2.6555212
-1.074721,-2.907382
-0.49312526,-1.2954354
-0.24042031,2.6823368
-0.562078,2.7834487
-2.5576448,-0.34214056
-2.9181204,-1.5085514
-2.8173978,-1.7420412
-2.1978397,-1.8675044
0.6477254,0.6405472
2.2057085,1.8376204
1.0951442,2.6593747
-1.7242837,2.574311
-3.0872252,1.2627693
-3.3313653,-0.3737877
-2.6409292,-2.0561116
-1.5014583,-2.9615462
0.08736548,-2.322068
-1.1135726,2.8962047
-1.4815736,3.0214443
-1.9605187,2.6778097
-1.518735,-1.1785991
1.0917739,-3.0708199
1.58767,-2.9303803
0.6943235,-2.9382813
-2.9224057,-1.3019902
-3.2792594,-0.7419
-3.270387,-0.7895635
-3.2216399,-0.557698
-1.9054548,-0.40527195
-0.40476277,1.5388905
-0.490116,1.3568541
-0.57254976,0.5817648
0.6044294,0.64471257
2.4608085,0.46430808
2.6368082,-1.2490458
0.8497847,-2.9995534
-1.2809376,-3.0383315
-2.3132057,-2.3366933
-2.2027245,-1.6649177
0.2391578,1.3559903
2.6895998,1.0508038
2.8194432,-0.5335091
1.2871522,-2.3588405
-1.0167402,-2.693414
-1.4706954,-2.45077
-0.5663348,-2.752059
-0.07354469,-3.0183191
0.039890606,-3.0527556
1.4947975,-2.104319
3.0231657,-0.004745856
3.3579977,0.08986564
3.3417854,-0.500259
2.8132293,-1.8363773
0.49150342,-2.9333835
-3.0651476,0.19959581
-1.5482749,2.9055011
1.4200697,3.0054548
3.1305,1.2335815
3.2415705,-0.83233833
0.8659972,-2.9071288
-3.2217758,-0.76414514
-3.2999027,0.702606
-2.78768,1.8691103
-1.4012552,2.5848877
1.379818,1.8861877
1.7013328,0.65149575
-0.93417704,-0.9702524
-2.8545542,-1.1054698
-2.7855692,-1.8070912
-2.1323707,-2.5970142
-1.3930376,-3.0536594
0.035577662,-3.2954879
2.2921927,-2.348296
2.9761443,-1.5142883
2.9359596,-1.5935147
2.7357311,-1.7335981
2.5075321,0.6104478
1.3665534,2.7578526
0.91326755,3.2152176
0.26251128,3.3560772
-0.95528376,3.2240374
-2.3221562,2.447378
-2.9900389,1.550846
-3.1183372,1.1371024
-2.725799,1.0094488
-0.8332753,2.5589623
0.64542794,3.1676908
0.4057922,3.2904503
0.09723127,3.2335052
-1.1696038,1.6211351
-0.18176377,-2.2484276
-1.5439172,-2.5754762
-2.633044,-1.4741737
-2.8912876,0.73520815
-1.4319478,2.6329489
0.91071516,2.8598897
2.6744442,1.265522
2.696354,-1.4341708
1.562615,-2.7601857
1.9698521,-2.0504289
2.233421,1.7028408
1.9082667,2.705899
1.4315903,2.9877162
-0.8347835,2.3436036
-1.7778187,-2.3296697
-1.3542329,-3.0087135
0.04138545,-3.2005863
2.0335586,-1.9246246
0.98538005,-0.86977196
-2.7846837,-1.1182044
-3.2174275,-0.93759793
-3.1465623,-1.2086418
-2.8819945,-1.66279
-1.1893933,-2.8950174
1.5818888,-2.6681902
2.9304843,-1.1691699
3.0696537,0.86121917
2.4494555,2.1332998
1.9865593,2.4692786
1.6992593,2.1939726
2.037125,1.3301942
1.9452423,1.1057347
0.14269146,1.0591319
-2.4637003,1.0193527
-2.691565,1.8558186
-2.3775406,2.337059
-1.7002735,2.8439262
-1.8968545,2.0119057
-1.026234,-2.6504934
-1.3703429,-3.0486012
-1.858869,-2.6804185
-1.3605778,2.0899599
0.995584,3.214302
1.5308919,2.9944634
2.0487177,2.0960922
0.6134991,-2.305951
-1.42517,-2.0029855
-1.6625,2.1411355
-0.12651974,2.9860485
0.2882634,-0.21766648
-0.96860147,-3.1644256
-1.5520653,-2.9763258
-2.8027954,-1.5648314
-2.072788,2.3155477
0.27849522,3.2545676
2.430877,2.189051
3.173724,1.061534
2.9788673,1.5785928
2.1900423,2.5538416
1.451155,3.0372195
1.6105138,2.8035738
2.3276353,-1.7375537
1.5178103,-3.027552
1.7472769,-2.9095654
2.1255112,-2.575034
2.5522964,1.2680391
1.4324679,2.918265
1.5150963,2.66439
2.617615,-1.0961928
1.6926771,-2.8965168
2.2254353,-2.5391488
3.1221194,-1.2789263
3.3720472,-0.21233696
3.2636068,-0.84822935
2.1570115,-2.5822423
0.6269533,-3.3003602
-0.23989138,-3.0843787
-0.871192,0.21207698
-1.3673106,1.4559002
-0.56881624,-2.1583652
-1.1550637,-3.049518
-0.838548,-3.0909138
0.20514247,-1.6305337
-1.7211432,0.1295382
-2.9602506,-0.685673
-2.9301658,-1.5747793
-2.681377,-1.9090996
0.22837389,-1.2710354
2.702173,1.0793746
2.8367383,0.7845322
1.405775,0.5096358
-0.66771865,1.3966556
0.897198,2.9484508
1.9640821,2.5672424
1.8717875,0.99781656
-1.4359167,-2.9067974
-2.3396134,-2.3972998
-3.0118876,-1.2689459
-2.1851413,-0.09367379
0.48286632,-0.30288768
-0.5111378,-2.9977736
-2.0382128,-2.5863318
-2.9991496,-0.71283036
-1.2470369,2.9184194
0.600014,3.2443256
1.0109024,2.8250887
-0.4125842,0.19126803
-1.6250745,-1.7628847
-0.8200153,-1.9246447
1.8027807,-2.0874183
2.1347227,-2.544432
2.3147466,-2.3914342
2.569269,0.15493114
-0.28879791,3.2076352
-0.8401564,3.2557309
0.018298768,3.3263254
2.4495928,2.1216412
3.2304983,0.77219623
2.962654,1.3081522
-0.75419116,3.0037751
-2.3876216,2.3904202
-2.2327456,2.5428243
-0.73871017,3.263029
1.5672253,2.7834752
1.7455589,0.2742749
-2.127377,-2.357123
-3.097575,-1.1642823
-2.7549198,1.1467686
1.194461,2.9289806
2.7246099,1.6139412
2.0402944,-1.710758
-1.0519121,-3.0821111
-0.6974699,-2.9456985
1.9377882,0.3935988
0.5104549,2.2010393
-3.145228,0.8876213
-3.3879921,-0.33912587
-3.347213,-0.64309144
-3.0936956,-1.1144859
2.612275,-1.9607109
3.1517737,-1.0886071
-1.027269,1.6784925
-2.7913215,1.9170836
-2.7386048,1.9948034
-1.1084955,2.253032
3.1839838,-1.0944779
3.1870308,-1.1229277
3.0609162,-0.46407187
-1.8730682,0.22653638
-1.8504955,-2.356327
-0.05972182,-3.371697
0.67448384,-3.3136163
1.646727,-1.9377829
-0.3680905,3.1644173
-0.74589765,3.1391604
-0.53684,-1.7961673
-0.54925793,-3.263028
0.17019208,-2.923189
1.2043321,2.5750866
2.1358838,2.541252
2.9666774,1.0466356
0.3296568,-2.7815762
-3.1516118,-1.0541143
-3.2080398,1.0683829
-1.8195328,2.8333402
1.7081215,2.817271
3.2801144,0.54828864
2.9373221,0.4425618
-2.238296,1.709448
-2.811761,1.6664113
-2.2283115,-1.5997826
0.2438477,-3.262286
0.45800093,-3.0493515
-2.248731,1.9325856
-1.7300686,2.90035
-1.3043016,3.0658736
0.7459742,-1.5015434
0.017271157,-3.3679843
-0.9070437,-3.2545974
-1.9270884,-2.7289007
0.2521402,-2.830868
3.1355898,-1.1208271
3.3797615,0.03532651
2.9947023,1.4757582
0.40313855,3.290083
-1.1439015,3.0961714
-0.83473945,2.0143273
2.949778,-0.61830556
3.00596,-0.43922216
-0.4350984,1.4534942
-2.5268567,1.6898425
-2.547963,1.5306671
-0.77243555,2.6184218
1.0403122,3.1246107
0.54475194,3.320861
0.43298465,3.3216665
1.5174545,2.583287
3.1048431,-0.4772796
3.1189332,-0.7652082
1.5171267,2.0818388
-1.386558,2.8292987
-2.6208048,2.0119443
-3.2983503,0.12770241
-2.7601123,-1.8969691
-1.8912772,-2.7936702
-0.9286996,-3.2499313
0.8983352,-3.2418337
2.923989,-1.6233708
3.26199,0.42223442
0.16036585,2.697166
-2.9311783,0.99654245
-2.983066,-0.9069038
-0.019081876,-2.7116618
2.1931,-1.9030899
2.0921211,-1.527976
-0.24828488,-2.557022
-1.100472,-2.6357224
0.48756889,-2.3807101
0.7610949,-1.1097225
-1.2912722,-2.010378
-2.2491484,-2.2646112
-0.46766567,-3.2334807
2.564964,-2.1342292
3.3712432,-0.034414813
2.7720392,1.8105279
-0.9044268,3.049407
-2.6883523,1.6413862
1.1293751,-0.07562086
3.2109127,-0.967722
3.148508,-1.2091235
1.3848068,-2.9330857
-1.5888153,-2.9152834
-0.7402656,-3.2138648
2.546594,-2.1761587
3.118998,-1.3026245
1.9844704,-2.6255038
-2.7300758,-1.9133235
-3.2631392,-0.87357676
-3.3382463,0.33653945
-1.9174734,1.5481492
2.657794,0.6796683
2.522845,-1.5522562
2.0363631,-1.3717053
0.1571202,2.0033824
0.27257174,3.217236
-0.950138,3.1745949
-2.2477076,2.4830298
-2.4444335,2.3050995
-1.3929696,3.0076349
0.5189067,2.9474034
2.3741944,-1.5877216
0.7596736,-3.2947679
0.77855194,-3.2999742
2.344066,-2.2580638
2.356545,2.3833125
1.1914605,3.1507661
0.5150804,3.2012978
-1.5930966,-2.7561402
-0.47531432,-3.3490086
0.018248886,-3.3858535
0.22615707,-3.0327969
-1.8286283,2.0430121
-1.7101549,2.8481429
-2.3758757,2.2891934
-3.2035372,-0.08802781
-2.8447573,-1.7416356
-2.883605,-1.7143748
-3.2310438,-0.25494695
0.048538335,3.104741
1.9862943,2.7021036
2.4358797,2.2621927
-0.68803024,0.9934344
-3.2665396,-0.23008673
-3.1824627,0.9017378
-0.5783041,3.1307054
2.448479,2.2620556
3.2693565,0.79978216
3.2733498,-0.58968204
2.8095143,0.35902518
0.09272361,3.129505
-0.83273625,3.264977
-1.4371277,3.0479555
-2.6692865,1.8439237
-3.0657744,-0.96456635
-2.9427683,-1.2858204
-2.9489162,0.8818145
-1.4382124,2.939353
0.20883474,3.2120697
2.7620428,1.0188955
2.4265,-2.2783887
1.2196641,-3.1329913
-0.7650923,-3.1733775
-2.6206226,-1.0354775
-1.4719733,2.5362127
1.172722,2.9601212
2.0149715,2.3921587
0.37469232,2.4591486
-1.7217666,1.843533
-1.3124664,2.423475
0.3455326,2.6618464
1.0158046,2.0663903
-0.672485,0.02485577
-2.7787237,-0.21509111
-2.8191848,0.77567273
-1.750565,1.9784274
-0.2179026,2.9007254
-0.53114825,3.166266
-1.2863805,3.055826
-1.1689229,2.9792948
1.779498,0.7312059
2.1643028,-2.5570712
1.7696624,-2.8814397
0.97350746,-3.0748827
-0.6165368,-0.022151325
-1.0433184,1.9849379
0.91411483,-0.6644888
-0.95779073,-3.0563846
-2.5407646,-2.1559498
-3.329515,-0.41581184
-3.2006445,0.98376155
-2.9000366,0.60065377
0.05232057,-2.7500296
0.05979685,-3.1849902
0.66205513,-2.028773
-0.09652529,2.675917
1.4467793,2.8561072
2.0601256,1.8998435
1.7444904,-1.7354139
-0.7215085,-2.852963
-1.3736942,-2.2329493
-0.73905504,-0.36367142
0.49460706,0.6729804
0.27706742,0.18113203
-2.0205944,-0.37843513
-3.0284345,0.7204183
-3.2981715,0.27220404
-3.258933,-0.8067737
-3.0370526,-1.4526801
-3.022737,-1.4306666
-1.9006964,-1.7273283
2.726503,0.57466745
3.2336137,-0.6753246
2.6143262,-1.978468
0.93668264,-2.9217257
0.09515465,-2.5512044
1.3341221,0.28028893
3.0668113,0.49707818
3.2504928,-0.043619078
2.660572,0.09705344
-1.1397113,-0.91557306
-2.8916295,-0.14334983
-2.8199952,-0.52272946
-2.1595805,-1.8966174
-2.230958,-2.3452272
-2.3332758,-2.353144
-2.147237,-2.3517132
1.6576126,-0.13849723
3.1071303,1.2006861
2.897909,1.7364347
2.8571792,1.7942603
3.0551312,1.2424284
2.8837225,-0.3992505
1.8237466,-2.553607
0.8459705,-3.1344483
-0.63368,-3.192174
-1.8971856,-2.6993284
-2.1045184,-2.5259628
-0.9156013,-2.9132113
1.1094369,-2.5299013
0.6455575,-2.5577667
-1.8948151,-2.3684647
-2.406081,-1.9888725
0.66248053,-0.9696466
3.1573207,0.95542824
2.964076,1.6109743
2.7293715,1.8844005
-0.89974,0.7150711
-2.370599,-2.101278
-0.9334941,-3.1752813
0.8600256,-3.2130392
1.3814832,-2.720502
-2.4881623,-0.34371692
-2.529254,2.1850708
-1.219312,3.1382508
1.4401956,3.0427835
2.5300725,2.247846
2.8183804,1.8590235
1.6265012,2.37609
-3.151093,-0.42904168
-2.866421,-1.6984454
-1.1366807,-3.042239
2.5380309,-2.01808
3.3145654,0.2013781
2.8020115,1.663765
-0.09285464,2.3018947
-1.4239329,-1.4968134
-0.344414,-1.9702336
0.7565844,1.9029926
1.4249032,2.8624358
-0.6348456,2.8596172
-3.0822299,-1.0581101
-2.285715,-2.4804718
-1.8751374,-2.8082259
-1.2261945,-3.0307884
2.4945288,0.27428
1.6515001,1.9665849
-2.2972536,0.8767223
-2.7848465,1.6637801
-1.2874036,3.015522
1.8028957,2.7876146
3.2382154,0.9336519
3.1178608,-1.2803546
1.8015372,-2.8031538
1.4050803,-1.0465608
1.0005288,3.1014318
1.3772933,3.069573
2.155589,2.5310245
1.8356986,1.2488058
0.28460655,-1.7641319
0.18956676,1.0047884
2.6288416,1.9479572
3.096336,1.3235834
3.3667219,0.18313868
3.1790497,-1.0444663
2.92917,-1.3196117
1.770527,1.6228347
-0.54906136,2.9110625
-1.4878262,2.8489037
-2.194305,1.835212
1.528881,-0.45068204
2.6354945,-2.0420406
2.746941,-1.9634186
2.167434,-2.4517827
-1.9326698,-1.7921185
-3.2665071,0.5660333
-3.1586757,0.9741607
-2.5946932,0.9986006
-1.2407582,2.031439
-0.9602376,2.8113492
-1.1574172,3.0223725
-0.2644688,3.1873755
2.204596,2.4328072
2.7980661,1.870201
2.5835195,2.1510172
1.1936352,2.9993842
-2.796313,1.2768705
-3.0839825,-1.0977019
-1.1262381,-2.958074
2.2089555,-2.4289596
3.0687919,-1.3186959
2.8677237,-1.4882619
0.1663647,-2.3683162
-3.1781912,-0.6142161
-3.296703,0.28352237
-3.2234108,0.310571
-2.7223642,-1.5637201
-2.1489651,-2.532659
-2.5126607,-2.1830025
-3.2664523,0.013395794
-2.0753856,2.58875
-0.9133061,3.2052755
-0.2911122,3.0307589
0.51274014,0.46721792
1.4812081,-1.8725595
1.2037814,-2.4558082
1.1482748,-2.677199
1.5581099,-2.4883575
2.5693743,-0.025257036
2.175795,2.3801253
1.4460313,3.0225337
1.1940984,3.092985
-0.8308713,1.9896479
-1.0293251,-1.1895998
-1.1246569,1.3847779
1.0204803,3.0993392
1.1857657,3.0801723
-1.2982708,1.5199753
-2.8339772,-1.5466611
-3.1724815,-0.99035054
-2.954493,1.3772663
-1.287423,3.0128
-1.9254893,2.205278
-3.074215,-1.1621852
-2.8846462,-1.7414067
-3.1924226,-1.0844346
-3.1463594,0.9344746
0.4471927,2.8932571
2.9672663,1.2446805
2.824377,-0.17705192
-1.0022824,-2.6057427
-2.8038535,-1.7850984
-2.6204813,-2.0875807
-1.8118943,-2.8097754
-0.52702093,-3.2669632
0.21535003,-3.1628048
-0.2675606,-2.83375
-1.5833478,-2.2783499
-1.181976,-1.5540146
1.2597632,2.1128733
2.7871394,1.8038329
2.9700458,1.5514331
3.2079415,0.40375066
1.9556787,-1.934899
-0.02801273,-2.9060159
0.5269755,-2.2460177
0.39938384,-0.4364742
-1.44875,-0.6051763
-3.1237268,0.3999769
-3.1341887,1.1161286
-2.485542,2.1455433
0.13129097,2.55572
3.21004,-0.75865537
3.0005894,-1.527951
2.9261715,-1.5634595
2.8314292,0.41207695
2.4643786,0.75533897
2.023243,-2.5457432
1.6041967,-2.982164
1.6099102,-2.945852
2.2292538,0.6362483
-0.073857345,3.1433887
-2.4001896,1.6906801
-2.5627365,-2.1205873
-1.7548001,-2.8822558
-1.7373385,-2.875686
1.1067947,-2.2175527
3.0846312,-0.97225344
2.5810661,-2.1624167
1.2396212,-3.152194
-1.0700071,-3.168868
-3.2288842,-0.7102212
-3.1049004,1.0538712
-0.4952885,-0.93888783
2.3669424,-2.3697777
2.8236547,-1.8646698
3.1037834,-1.3141541
2.8123322,0.89996845
-1.4714056,2.0120687
-2.6972184,0.15673727
-1.9461743,-1.7516989
-0.8627952,-2.3224719
-1.2115349,-2.108665
-2.1164596,-1.5252405
-2.019689,-0.853288
-0.7927459,1.5145905
0.2137171,2.4623458
-1.4659773,0.16603285
-2.9770076,-1.3557848
-2.8511999,-1.7561253
-2.6599498,-1.648467
1.5204881,1.93068
2.962638,1.4676672
3.004307,0.8551415
0.62041426,-1.5784299
-2.4251754,-1.4535689
-2.441053,1.4400434
-0.5279733,3.149563
-0.8160585,2.9066498
-2.3355339,-0.4820332
-1.830225,-2.0593681
-0.38355875,-0.23982485
1.0761409,2.962836
0.3890147,3.3430207
-0.46271032,3.3506362
-0.27238464,3.3702679
1.3381441,3.0879314
2.584521,2.1582015
3.071855,1.4011447
2.8190584,1.0362164
-2.5157397,-0.607503
-3.0483143,0.25816315
-0.60109276,0.717486
3.0895128,-0.17613259
2.9098861,-1.4486524
1.7615364,-2.3165233
-0.30754784,-2.347713
-1.1751006,-0.48648518
-0.24629954,1.9944139
0.85621524,2.7143111
0.75785583,3.1071916
0.29280725,3.3257701
0.022157725,3.3688123
-0.2687114,3.358382
-0.79669404,3.2159536
-1.5392897,2.4357612
1.5429614,0.3378514
2.5231144,-2.1047919
1.8671716,-2.7618983
-1.216038,-2.9314792
-3.3506975,0.016207896
-2.9656956,1.6173726
-1.2377341,3.126528
1.8404135,2.7284908
2.801551,0.9137343
-1.00971,-2.0679476
-3.2425056,0.1738189
-2.0319216,2.2365448
2.5730925,2.056776
3.2934482,0.6962738
2.9790962,-1.1387928
-2.3395553,-2.1540818
-3.2103405,-0.99857336
-3.3189604,-0.18160741
-2.739481,0.17579211
-1.9497222,-0.066958435
-2.8070636,-0.9413294
-2.8004208,-1.7857803
-1.7886,-2.849795
-0.50415987,-3.3420563
0.08238404,-3.3841343
-0.16479766,-3.3414097
0.28823337,-2.7818131
1.3089072,0.72376364
2.3430173,1.6510637
1.8456384,2.052912
-1.5444858,1.7549951
-2.5886524,1.8112367
-2.3863325,2.2268913
-1.1593815,2.9760983
0.13257368,3.169265
-0.48774195,2.9023342
-2.5319622,0.770919
-2.8575563,-0.76116014
-2.3848789,-1.2047596
-1.3026041,1.7043462
0.78459245,3.11906
0.6080758,3.2311776
-0.48971754,3.013881
-2.2840497,1.198928
-2.5595913,0.87458175
-2.0010924,2.217998
-1.5954026,2.6252432
-2.4319656,1.0302078
-2.0155127,-1.7750825
-1.6525716,-2.112447
-1.7749443,1.2237678
0.24825907,3.2907841
0.12657261,3.3433409
-1.3243861,2.856569
-3.109381,-0.6805232
-2.5351996,-2.1652467
-1.593074,-2.9147758
0.8323675,-3.1544597
2.4633112,-2.2392223
2.8287802,-1.76917
2.8949172,-1.5852739
2.8092728,-1.685749
2.2654114,-2.4492283
1.3364644,-3.112495
0.30409262,-3.374432
-1.0171497,-3.2110665
-2.528466,-1.1962726
-0.354702,3.304852
0.1485515,3.3714285
-0.31419683,3.336708
-2.8003309,1.703451
-3.3486311,-0.12926938
-3.3229446,-0.046630245
-2.3577437,0.8098326
2.0394406,2.1402278
2.9088879,1.3531816
2.461598,1.6911267
0.8355139,2.6576858
0.24256465,3.055781
0.017733824,3.0082889
-0.4014815,1.0196835
0.01353256,-2.9582822
-0.32200897,-3.3369884
-0.26578078,-3.3588796
-0.41396976,-3.323657
-0.35756788,-3.2740817
0.57200813,-3.1805139
1.8999143,-2.678336
2.7217345,-1.9131467
2.9925463,-1.4522808
2.7651582,-1.7481085
2.0538402,-2.527452
1.8058785,-2.755439
2.4909065,-2.0877986
3.1298242,-0.25497988
2.869126,0.6840447
1.8954982,-2.249145
0.2506808,-3.373429
0.14083737,-3.4181216
-0.29712084,-3.3716228
-1.1499611,-2.9679513
-0.881568,1.7170469
1.6208438,2.7028372
2.3041341,2.1777408
0.8489453,2.7192385
-1.2692316,2.971056
-1.6320064,2.9268134
-0.4992888,3.278844
2.1786401,2.4279623
3.0883214,1.2097743
2.7047374,1.7579237
0.11250016,3.049108
-1.2873021,2.7916245
-1.257215,1.6294248
1.51267,0.3786335
0.850062,-0.1509887
-2.3829541,-0.05629868
-2.886896,0.76531154
-2.1491294,-0.39582396
1.5883547,0.44987446
2.5012953,1.218949
1.2653077,2.5999053
-0.22497883,2.8432717
0.07053861,0.8442978
1.5230592,-2.6228194
0.8774021,-3.1855428
-0.65097606,-3.016119
-3.107543,-0.4840114
-3.2125995,0.60338813
-2.304276,-1.4963762
0.9725482,-3.0375705
2.0107713,-2.6751373
2.7592704,-1.7972097
3.0577052,0.6335129
2.6051724,1.4612535
2.118656,-1.9110304
-0.0054656453,-3.3729472
-0.5912842,-3.3283184
-2.0109365,-2.5074422
-0.9323154,3.184199
-0.53122705,3.3781211
-0.40957883,3.3718302
-0.94592905,3.0010695
-1.6640189,-2.2880595
-1.9417154,-2.1296682
-2.1247747,2.3413525
-1.768162,2.8775291
-2.2499862,2.5276644
-2.9552205,1.4781414
-2.0822008,-1.8031144
1.5993,-1.0972068
1.2035592,1.8872573
-1.2050864,2.1389685
-2.3337462,-0.68091387
-0.44697398,-2.8966606
1.5805144,-2.8956351
2.7034736,-1.9246454
2.8328788,-0.16650492
-2.2055871,0.41814268
-3.1471608,0.5227723
-2.6551287,-1.3137041
0.41217974,-2.960003
1.3084924,-3.015012
1.2336649,-2.9145935
1.4486353,-1.1348635
1.1968745,2.0623817
2.8072548,1.357068
3.087216,-0.6400618
0.9463622,-3.1234202
-0.8074016,-3.2475219
-1.3884734,-3.0230706
-0.3619336,-2.758043
-0.10421329,-0.35314488
-2.6640995,0.36212617
-3.149596,1.0122726
-2.8673596,1.648019
-0.17006499,3.0148163
3.0031404,1.4320397
3.3488624,0.0839459
2.0807407,-2.335961
-1.5815623,-2.9180758
-1.8231128,-2.816372
-0.44543672,-3.2939994
1.6181437,-2.910283
2.2435884,-2.407357
2.4359221,-1.1780448
1.1619635,0.96584237
1.947659,1.8416429
2.751696,1.4412243
2.3846998,2.0865924
1.1869885,3.04168
0.5644875,3.291305
0.7539638,3.2439563
0.5587322,3.1179307
-1.8130679,2.2260742
-2.529782,1.9419657
-1.5911819,2.5892842
2.5718124,1.7996352
3.359084,-0.16327336
2.9275372,-1.617759
0.15677366,-2.9179695
-3.1954436,-0.35859048
-2.4662583,1.7325058
2.426948,1.9219103
3.3330503,-0.41256195
2.4337053,-2.3364806
