real,imag
-1.6693358,-0.5678947
-1.7964052,-2.703758
-0.6532927,-3.2078288
2.138208,-2.0181706
3.0788667,0.16222864
2.642365,1.4379973
1.4815496,1.7130253
2.1203158,-0.24494627
2.1893146,-1.9643095
1.5113571,-2.5815532
-0.023062928,-2.7530725
-1.7212536,-1.84064
-0.8196591,0.53272015
2.517471,1.4616246
3.187789,-0.45654818
1.437148,-2.713291
-1.8386893,-2.7484367
-2.913351,-1.5945215
-2.9327164,0.322067
0.49836826,3.2202933
1.8121371,2.8194587
2.141411,2.5200043
1.2399611,1.9857417
0.81411386,-2.1365237
-0.9344627,-3.1142237
-1.2265617,-3.066376
-0.78307706,-2.9367816
0.8546776,-0.6817945
1.8125128,2.2250168
2.3850162,2.1930494
1.5346113,2.1502793
0.030715475,-0.8493203
-1.2112057,-2.3224132
-1.2019402,-1.4763396
-0.8744213,1.2908342
-0.5276437,2.7103846
-1.122073,2.7331693
-1.8640634,2.5241082
-2.142848,2.3837428
-2.1849515,2.1467826
-2.1380272,0.63206637
0.12839909,-1.0948315
1.0264589,-2.3106456
0.7472946,-2.4679186
-0.27892968,-2.045613
-2.1715405,-1.4838004
-3.204392,-0.41082013
-3.2959208,-0.37462512
-3.2495904,-0.6796882
-3.15278,-1.0361847
-2.6159024,-1.6998521
1.5372301,-0.8968756
3.166192,0.35064462
2.974485,1.3231258
1.2289277,2.589235
-0.5035614,1.5487629
2.730929,0.33907118
3.3156621,-0.3142797
3.315108,0.25455046
2.5012248,1.4166306
-3.1662781,0.5198159
-3.3228433,-0.05355083
-3.293151,0.30835953
-0.47920448,2.722527
2.5628135,2.1424162
2.6170948,2.0173733
-0.4630005,1.1920377
-2.8901987,-1.3218224
-2.6905756,-1.9078455
-0.73742324,-2.5671458
0.21410139,0.3279517
-1.3436972,2.5802567
-1.6627524,2.871033
-1.7538632,2.8142014
-1.50436,2.9008956
-1.8296617,2.137664
-1.1495277,-1.2319443
-0.7139375,-2.6076362
0.20326768,-1.3968747
0.93386096,2.256592
2.2371895,2.391443
2.60262,1.8845456
2.9585,0.59214115
2.9015503,-1.3533955
2.3964162,-2.2473483
1.7111294,-2.8016722
0.7003252,-2.9941971
-0.88981444,-1.3305172
-0.72982395,3.053075
0.45466438,3.3160365
1.6841161,2.884662
3.1170118,-0.10771799
2.1906111,-2.4855108
2.4589415,-2.1843727
2.6065335,1.766249
0.551984,3.2932537
-0.6740121,3.2397518
-2.5295067,0.21783173
-0.71950763,-3.194379
1.048396,-3.142267
2.9055746,-0.79045355
1.0826501,2.8066034
-2.4561949,1.9640249
-3.1186936,-1.1353692
-1.763567,-2.7992125
1.3459544,-2.875098
3.2804787,-0.048838187
3.1374383,1.0376194
2.9804335,0.7431543
1.133285,-2.4852931
-1.0499526,-2.929642
-0.48654866,-1.3264487
-0.24455133,2.7292852
-0.48535013,2.9150188
-2.6807876,-0.23519523
-3.0071073,-1.4084433
-2.8836973,-1.6447575
-2.2058797,-1.8973632
0.6516299,0.6092907
2.3165593,1.8238022
1.337004,2.7216575
-1.5512103,2.718745
-3.0141048,1.3632255
-3.2953289,-0.3652477
-2.6351361,-2.0037725
-1.4509853,-2.9389849
0.15861349,-2.232166
-1.1242183,2.8172698
-1.3299876,3.0516784
-1.9532951,2.611876
-1.4994266,-1.0589194
1.0041164,-3.087817
1.4844663,-2.957636
0.80412227,-2.9173439
-2.952732,-1.3425951
-3.2467237,-0.6996118
-3.207954,-0.8560666
-3.041923,-0.863834
-1.7982262,-0.48381573
-0.41367,1.4719956
-0.5374325,1.387594
-0.6826461,0.6212199
0.60024863,0.74326015
2.6161685,0.49205494
2.743335,-1.3979714
0.7918784,-3.1341994
-1.3545564,-3.018655
-2.3562222,-2.322253
-2.2207599,-1.7382023
0.24666779,1.3166261
2.7998214,1.0391924
2.9380822,-0.6306658
1.3096508,-2.505129
-1.1439403,-2.7899282
-1.6848625,-2.5015934
-0.803006,-2.8102968
-0.28799152,-3.1217093
-0.16332148,-3.1542404
1.4132129,-2.2868965
3.0765347,-0.2379179
3.3296967,-0.01420897
3.2878444,-0.50363535
2.8587017,-1.6328175
0.94230694,-2.6871004
-3.0198615,-0.096769325
-1.541783,2.9096491
1.4555612,3.0126388
3.0872235,1.2442644
3.2288413,-0.6840772
1.2397652,-2.6729128
-3.191571,-0.8808429
-3.2590861,0.6365425
-2.8254733,1.7100254
-1.706968,2.24887
1.1750518,1.9501758
1.668316,0.73070127
-1.0080011,-0.9073216
-3.0039446,-1.0734572
-2.872573,-1.6696618
-2.1438737,-2.5202415
-1.3777484,-3.0075412
0.11761445,-3.2101057
2.2139888,-2.3268616
2.8797078,-1.5900173
2.8783197,-1.5927093
2.7338746,-1.6207123
2.4913144,0.6194198
1.5855502,2.7601535
1.033058,3.1807432
0.27113193,3.3159325
-0.91981137,3.1668558
-2.2410474,2.410452
-2.9548671,1.475493
-3.123435,0.94912046
-2.7501025,0.71832275
-0.9702334,2.500962
0.7236549,3.2297573
0.5089646,3.288817
0.13508289,3.23404
-1.2244496,1.6784912
-0.3054477,-2.2947114
-1.6847442,-2.6388323
-2.8379803,-1.4193962
-2.9962983,0.8318954
-1.3776501,2.7800977
1.1023098,3.0193338
2.8606787,1.2340513
2.7499454,-1.5693228
1.4842573,-2.894818
1.9089113,-2.1932685
2.4102147,1.5608037
2.1007886,2.6034362
1.5494415,2.955084
-0.892159,2.285014
-1.7999831,-2.278724
-1.4690446,-2.9629748
-0.05249444,-3.2216966
1.9638453,-2.0012672
1.0754455,-0.85614145
-2.8758855,-1.0735544
-3.2099469,-0.8563471
-3.1038547,-1.1877563
-2.795657,-1.7418177
-0.9955476,-2.8332846
1.5361788,-2.5987678
2.862049,-1.2708936
3.113095,0.68205863
2.6077237,1.9847579
2.128329,2.4223478
1.8001252,2.2161257
2.1351323,1.402971
2.0659578,1.1868974
0.15970938,1.2151124
-2.518704,1.1793294
-2.6549726,1.958291
-2.2916546,2.3831415
-1.6699036,2.8183014
-1.9487194,1.9212925
-1.1010486,-2.6063144
-1.4368035,-2.9821298
-1.8340064,-2.7215927
-1.4425907,1.9829063
1.0461222,3.1847029
1.532317,2.9751284
1.5418555,2.33108
0.65904546,-2.1067789
-1.3313326,-2.0681932
-1.7405522,2.1380286
-0.053121436,3.130658
0.19568396,-0.11815215
-1.0932838,-3.1218097
-1.5745642,-2.9122498
-2.6973948,-1.7212528
-2.1740413,2.208014
0.28038087,3.2846878
2.502961,2.170095
3.1562371,1.0316126
2.9580765,1.5201228
2.1982,2.5102785
1.4197654,3.0085402
1.1016837,2.8946621
2.4463925,-1.3404663
1.4921511,-2.9601696
1.7353601,-2.8252652
2.2721744,-2.3132465
2.2980456,1.3838732
1.542728,2.8973567
1.6326766,2.7063615
2.6757374,-1.0389662
1.6350306,-2.8822591
2.1332252,-2.5406432
3.0608013,-1.2418027
3.3006172,-0.1641019
3.2269073,-0.7012241
2.2471173,-2.422199
0.69946486,-3.2417796
0.11668663,-2.9646924
-0.7843486,0.11272577
-1.4177088,1.4376402
-0.69292694,-2.194372
-1.2744159,-3.0501907
-0.98630494,-3.110176
0.22321025,-1.7210462
-1.7774254,0.10636658
-3.124928,-0.5802957
-2.990071,-1.4529679
-2.722527,-1.8586587
0.15916829,-1.2663932
2.7453725,1.0232708
2.9581666,0.70348364
1.5085295,0.6028484
-0.6899002,1.5246856
1.0701135,3.0931194
2.1540697,2.536929
1.8992809,1.1610351
-1.4923329,-2.9118712
-2.3837726,-2.3004704
-2.9641838,-1.3907136
-2.1526313,-0.26383498
0.4337118,-0.3056533
-0.6402122,-3.044984
-2.0999389,-2.5551417
-3.0496047,-0.7897966
-1.2613944,2.9615264
0.6471599,3.2706058
1.0279871,2.917508
-0.5117175,0.2621655
-1.7397553,-1.7771858
-0.91104525,-2.0942974
1.7165246,-2.2980163
2.0517695,-2.603824
2.258584,-2.408268
2.5274274,0.23644523
-0.16929853,3.1956213
-0.7140941,3.247329
-0.061274145,3.293547
2.3833427,2.2194395
3.2092423,0.8039866
2.9525747,1.3029286
-0.65743303,2.9551618
-2.2103703,2.4722502
-2.1543221,2.5188487
-0.91267383,3.1480777
1.2858888,2.933799
1.585303,0.3712651
-2.1051533,-2.3884218
-3.1161013,-1.1492021
-2.8463583,0.9978415
1.2472974,3.0328355
2.823525,1.6324434
2.1497614,-1.6920784
-1.1342314,-3.0993683
-0.8303342,-2.9694264
2.014574,0.36157346
0.613213,2.2886035
-3.1250982,1.0292554
-3.3143468,-0.23057336
-3.244771,-0.709281
-2.269648,-1.8446758
2.6158686,-1.4543775
3.0947456,-1.0497224
-0.8155817,1.5701088
-2.668076,1.9784791
-2.7092,1.9161651
-1.1305858,1.480897
3.142993,-1.0167826
3.1253455,-1.1124938
2.855257,0.20192139
-1.5856112,0.22044185
-1.8360224,-2.386733
-0.20317139,-3.3094797
0.6075013,-3.2660315
1.674863,-1.5242996
-0.44307327,3.050452
-0.6749723,3.1627104
-0.6773007,-1.7383367
-0.6362968,-3.2436714
0.15460412,-2.9469922
1.331859,2.5892823
2.2646947,2.468313
2.9790182,1.1196084
0.41027254,-2.7989795
-3.1369715,-1.090133
-3.1657338,0.99371845
-1.8650913,2.7311316
1.51919,2.9190443
3.223329,0.63161397
2.8645487,0.6305884
-2.1861444,1.7046359
-2.790988,1.7425944
-2.3193417,-1.551779
0.08211935,-3.3019145
0.38707605,-3.0990603
-2.2505562,1.9658711
-1.6098827,2.9220665
-1.3640196,2.9753976
0.49044228,-1.2657664
-0.023175327,-3.317266
-0.905466,-3.1834855
-1.7578975,-2.7927434
0.47226888,-2.7164953
3.0604231,-1.1819868
3.32556,-0.013747218
2.8819413,1.5291107
0.35400325,3.2075899
-1.0905963,3.0403988
-0.9164857,1.929857
2.9335008,-0.5371891
3.0689054,-0.559356
-0.36599526,1.6121142
-2.4929152,1.8900588
-2.5404294,1.7424722
-0.768218,2.7271209
1.1470517,3.1417756
0.6347622,3.284108
0.38709837,3.2883613
1.2553467,2.7011373
3.1012864,-0.3344982
3.1274967,-0.82842535
1.65946,2.0816371
-1.2284902,2.918482
-2.509452,2.1207402
-3.2891936,0.1698012
-2.8016462,-1.7743936
-1.9079701,-2.7046266
-0.92002696,-3.1788542
0.987348,-3.148617
2.865303,-1.5379205
3.139958,0.46155903
0.100312375,2.6293433
-2.918597,1.066441
-3.0555394,-0.7545303
-0.21225703,-2.745638
2.115621,-2.0593896
2.135596,-1.671318
-0.27742422,-2.6948452
-1.2782557,-2.7233992
0.36927167,-2.5774996
0.8208967,-1.21545
-1.3663543,-2.112747
-2.4105263,-2.2600257
-0.6310727,-3.2352993
2.4505992,-2.2074287
3.3118057,-0.084007345
2.6870055,1.8176436
-0.9466123,2.9068959
-2.6187127,1.6661404
1.0446504,-0.08737006
3.1533232,-1.0354447
3.084867,-1.2119408
1.7138494,-2.631861
-1.5115565,-2.9398715
-0.75040734,-3.2044294
2.4292054,-2.2300737
3.0175385,-1.3638732
2.2137887,-2.2836266
-2.6619089,-1.9699142
-3.1990876,-0.9001753
-3.305559,-0.007389915
-1.8370861,1.0088897
2.4519167,0.89570844
2.5945857,-1.4535394
2.1176827,-1.3646151
0.24279727,2.1250415
0.36507297,3.2888882
-0.8274134,3.2033117
-2.1453276,2.4977856
-2.3912177,2.2690494
-1.4475952,2.9211323
0.27323616,2.970251
2.4043496,-1.4651034
0.7085156,-3.2456324
0.76339716,-3.2321246
2.5164742,-1.743358
2.414268,2.2694147
1.2649875,3.09369
-0.13182752,3.00735
-1.3137428,-2.7219179
-0.59285945,-3.2548683
0.09633249,-3.3185394
0.90477437,-2.663363
-1.9017001,1.6969516
-1.66272,2.8536716
-2.3205132,2.2833245
-3.1697254,-0.09787022
-2.898642,-1.6208296
-2.87202,-1.6703606
-3.1246977,-0.56551874
-0.16180174,3.0634506
2.056665,2.648873
2.401843,2.283614
-0.63007313,0.9821601
-3.2581854,-0.23964655
-3.1840725,0.8684918
-0.6790466,3.1160784
2.495951,2.224439
3.211651,0.83885163
3.2461348,-0.41566977
2.697892,0.57092476
0.1472215,3.0769215
-0.69494885,3.2526376
-1.3966273,2.9913003
-2.6734018,1.6020557
-2.9756231,-0.94154286
-2.987896,-1.2111149
-3.0314403,0.8861057
-1.377053,2.9843752
0.2510052,3.2648118
2.82722,1.1145337
2.4110255,-2.2630656
1.2116033,-3.0873682
-0.60622114,-3.19583
-2.5904973,-1.2211721
-1.5594534,2.5084462
1.2825772,3.0538583
2.2006907,2.4033291
0.52275985,2.56115
-1.6906493,2.0052612
-1.277819,2.5576704
0.43864262,2.8211567
1.1243951,2.232089
-0.79622585,0.105874516
-2.9216547,-0.14095633
-2.9218087,0.92233217
-1.7968577,2.124385
-0.12582628,3.0301406
-0.36625302,3.2595987
-1.1385766,3.1028447
-1.1374669,2.9793503
1.6675345,0.78664505
2.1259012,-2.5451958
1.7171135,-2.8358095
1.2845625,-2.828377
-0.5389921,-0.042166177
-1.0813123,1.9680471
0.8397046,-0.6226771
-1.1032112,-3.0948951
-2.5853891,-2.0722888
-3.277742,-0.5211545
-3.210226,0.807646
-2.8983598,0.19616508
0.046138633,-2.72347
-0.026183201,-3.2365363
0.6884342,-2.1170847
-0.023764836,2.7230055
1.6286213,2.9024704
2.1706567,1.9367723
1.8242302,-1.7167367
-0.8467067,-2.9186256
-1.5314513,-2.3201568
-0.8326972,-0.45252177
0.5114003,0.7373929
0.24819739,0.24158558
-2.1846814,-0.42605218
-3.139992,0.8237809
-3.3009014,0.34765217
-3.2350545,-0.7462261
-2.999594,-1.433979
-2.935501,-1.5321883
-1.5631291,-1.8129711
2.6349902,0.64606524
3.2212617,-0.6958151
2.6125383,-1.9783161
0.983747,-2.915119
0.1033817,-2.6378825
1.4257381,0.25222918
3.1712027,0.38165793
3.2749836,-0.13069528
2.7564425,0.104056194
-1.1900433,-0.85087013
-3.0384836,-0.14940381
-3.0059175,-0.45512757
-2.407816,-1.8030286
-2.395341,-2.273832
-2.4195664,-2.2589571
-2.1458778,-2.3562424
1.6469073,-0.2041963
3.135838,1.0855362
2.9159641,1.6295561
2.7694774,1.82265
2.7951872,1.5271534
2.8382497,-0.02491446
1.9443512,-2.460923
0.7956729,-3.1785076
-0.7299297,-3.211263
-1.9580265,-2.6638806
-2.1427064,-2.5099022
-0.95938987,-2.876992
0.992691,-2.6198852
0.5953947,-2.6993377
-2.0123773,-2.4239705
-2.6219301,-1.9301517
0.68447953,-1.1027158
3.1943846,0.8479966
2.99506,1.4748145
2.6372943,1.9421492
-0.7929869,0.6983843
-2.3738313,-2.0615203
-1.0845532,-3.1203098
0.7475075,-3.220885
1.4087316,-2.6510367
-2.4633956,-0.5189789
-2.504426,2.1722589
-1.1798936,3.1086538
1.4038578,3.0389497
2.5171366,2.201947
2.6675863,1.951045
0.73299557,2.3235195
-2.9025788,-0.7338697
-2.8939285,-1.6284969
-1.1316733,-2.9771402
2.4435124,-2.0358703
3.2672443,0.10628044
2.799384,1.601203
-0.06493276,2.2910678
-1.53572,-1.5426166
-0.40565112,-2.1247642
0.84162647,2.0234225
1.6210331,2.920482
-0.48863047,2.9687867
-3.1443102,-0.94364214
-2.3775291,-2.3073952
-1.7825993,-2.789082
-0.4304334,-2.9753091
2.189481,0.4272881
1.5455602,2.0140698
-2.2967339,0.90613765
-2.7954397,1.7348201
-1.265524,3.0345204
1.8705018,2.7798486
3.1804552,0.9774773
3.103431,-1.1503513
1.9728187,-2.6228068
1.3036121,-0.8702904
1.09918,3.0988019
1.4967186,2.9973118
2.0802774,2.5746343
1.5705935,1.3099892
0.23764652,-1.6006584
0.23655492,1.0267556
2.7039292,1.9038366
3.0905037,1.2534664
3.3039598,0.3025973
3.1746788,-0.87548256
2.9504876,-1.0314314
1.7166601,1.645124
-0.49556154,2.925883
-1.3654066,2.9438925
-2.1473353,1.9716744
1.483054,-0.4322042
2.5750456,-2.0787137
2.6610785,-1.9726205
2.2910957,-2.2190053
-1.6579307,-1.9299432
-3.271031,0.51683134
-3.1531398,0.94994557
-2.6460252,0.85231614
-1.365292,2.0167177
-0.91822666,2.9208157
-1.035893,3.1137705
-0.16522928,3.2532341
2.2867744,2.41245
2.8183532,1.7889597
2.567676,2.1148176
0.8759951,3.0066736
-2.7271316,1.1134708
-3.1028895,-1.0133201
-1.2444345,-2.87271
2.0840878,-2.5008662
2.9729233,-1.4291735
2.8546195,-1.3968816
0.29339015,-2.3666148
-3.2119074,-0.6528208
-3.3055043,0.2908782
-3.2582347,0.2657695
-2.803816,-1.4513047
-2.2412882,-2.434889
-2.55056,-2.112355
-3.264409,-0.19339116
-2.0637727,2.5716221
-0.9227203,3.1757154
-0.49465436,2.936638
0.40498313,0.51490957
1.5051253,-1.8728949
1.1981012,-2.6078303
1.0655264,-2.863304
1.4349425,-2.6707
2.6782093,-0.18277416
2.3997383,2.2629473
1.6112822,2.9376905
1.1798362,3.104112
-0.8456839,1.9131746
-1.0988673,-1.1335715
-1.111381,1.3741994
1.1124303,3.1506414
1.3136843,3.0746014
-1.2891704,1.5955691
-2.913804,-1.4468334
-3.1783826,-0.958261
-3.002445,1.2928486
-1.2885331,3.004461
-1.9088869,2.204942
-3.1120863,-1.0450143
-2.9184022,-1.5955725
-3.1052372,-1.182705
-3.1483872,0.2523394
-0.037637234,2.7763798
2.9239962,1.3160193
2.8868382,-0.104677215
-1.0059608,-2.6316326
-2.8547475,-1.6995578
-2.6412725,-2.0010004
-1.7779095,-2.7852738
-0.5171784,-3.2297027
0.22893988,-3.1163518
-0.2945947,-2.8629725
-1.6847812,-2.3467398
-1.2707123,-1.7571653
1.3496715,2.1406286
2.8592262,1.7233185
2.977522,1.4923258
3.117764,0.59603417
2.1214795,-1.758348
0.024534693,-2.95624
0.52011675,-2.3843672
0.4629571,-0.45792952
-1.5255679,-0.6103691
-3.2247806,0.4858656
-3.1050577,1.156811
-2.510684,2.0983775
-0.04030852,2.559375
3.1993387,-0.70453906
2.926649,-1.5474222
2.9286437,-1.4462849
2.7595026,0.5239811
2.4728215,0.8435705
2.05219,-2.558655
1.5071322,-2.9526708
1.6551839,-2.8643615
2.008082,0.6476935
-0.06663144,3.1161819
-2.3632455,1.7691216
-2.660783,-1.9729483
-1.803029,-2.776115
-1.5484095,-2.9210558
1.1464413,-1.8584868
3.0147252,-0.90016025
2.5144298,-2.1529276
1.2623292,-3.06754
-0.85756475,-3.1902268
-3.1451278,-0.906077
-3.1386204,0.9158555
-0.5923872,-0.9236186
2.269843,-2.4035041
2.716784,-1.8976177
3.0818777,-1.159004
2.4482732,1.2294059
-1.4430491,1.8650113
-2.721972,0.09372344
-2.0468373,-1.7589487
-1.002378,-2.4082048
-1.320492,-2.224033
-2.3211393,-1.5866807
-2.2063842,-0.9804766
-0.84597516,1.5877526
0.2785614,2.6402352
-1.6532282,0.23796296
-3.07382,-1.2492516
-2.8913789,-1.6410182
-2.5352252,-1.7856376
1.3903319,1.937827
2.9976704,1.4137969
3.0205626,0.90610445
0.61433834,-1.4720539
-2.52419,-1.4657289
-2.5350266,1.4811273
-0.48881483,3.2402751
-0.7079995,2.9967315
-2.4485981,-0.39180443
-2.0672715,-2.0069406
-0.44332296,-0.3037023
1.2575058,3.0435886
0.48395246,3.3111062
-0.4005146,3.3049057
-0.3220113,3.3021317
1.2472461,3.1001515
2.5597587,2.145213
2.9272478,1.5338273
2.214374,1.6105967
-2.2620912,-0.8041984
-3.0746267,0.07017966
-0.69122046,0.6531434
3.119307,-0.24670893
2.892356,-1.5484903
1.7909762,-2.3411672
-0.2637808,-2.4387238
-1.2200515,-0.5371512
-0.30170447,2.1449764
1.0353514,2.895704
0.9362655,3.1867802
0.37992167,3.3118188
0.06985449,3.331124
-0.2756195,3.3016837
-0.88095325,3.1223855
-1.6275208,2.2819006
1.4115912,0.36028457
2.5151896,-2.1244051
1.8514203,-2.7475464
-1.123966,-2.9866962
-3.3196614,-0.09269791
-2.9338562,1.5393825
-1.3894452,2.980192
1.6748828,2.8413742
2.672315,1.1747866
-0.9929319,-2.033907
-3.3003345,0.10243845
-2.0736356,2.2826097
2.6364312,2.0296566
3.2582598,0.69867355
3.0160136,-0.75062656
-2.2054172,-2.2080355
-3.1719353,-0.9911211
-3.2823212,-0.35200578
-2.6944613,-0.14844549
-1.9703985,-0.1636737
-2.8872924,-0.96002835
-2.882297,-1.6518781
-1.8332869,-2.7553098
-0.5119323,-3.2695026
0.13112415,-3.3176048
0.073355876,-3.2904725
0.60212594,-2.5987065
1.2467161,0.6568688
2.375412,1.6679035
1.9603546,2.0634015
-1.520034,1.9143763
-2.5650406,1.9723321
-2.3013663,2.3193572
-1.1016742,3.0327961
0.20738836,3.2366636
-0.35638285,2.9788551
-2.534409,0.9281317
-3.000978,-0.64776397
-2.6041348,-1.1524122
-1.4147651,1.7784797
0.8842529,3.2070677
0.740304,3.2489033
-0.46065593,3.0112607
-2.281063,1.3100613
-2.631804,0.9716804
-1.9704226,2.3672557
-1.4914013,2.7794297
-2.43442,1.2082148
-2.2611542,-1.6948805
-1.8591043,-2.1479151
-1.9064277,1.2304873
0.28149694,3.320151
0.1893631,3.3277538
-1.3964291,2.7095196
-3.0846348,-0.59414136
-2.6238775,-2.0205781
-1.6140457,-2.8771894
0.7883694,-3.1076717
2.3505816,-2.2990382
2.7608309,-1.7864472
2.854909,-1.5547835
2.773754,-1.697649
2.2171702,-2.4489768
1.2895776,-3.055957
0.34168163,-3.3050592
-0.8207554,-3.2030213
-2.055605,-1.598871
-0.44040522,3.2519016
0.16859023,3.3358312
-0.41233397,3.266657
-2.7736926,1.5542923
-3.311403,-0.12728304
-3.2881227,-0.1686621
-2.3187451,0.51052046
1.9433708,2.2284174
2.9907894,1.3065116
2.5992947,1.6653991
1.049829,2.694224
0.4318396,3.1486254
0.19279706,3.1133058
-0.52454746,1.1525109
-0.17290236,-3.0261853
-0.4272679,-3.2831843
-0.28782648,-3.301319
-0.31643093,-3.2939608
-0.23581998,-3.2626793
0.52337414,-3.1622999
1.8052832,-2.7198122
2.6475716,-1.9536777
2.9284513,-1.4675434
2.744495,-1.7022367
2.040103,-2.5205095
1.7537715,-2.7864387
2.4261844,-2.1232338
3.095467,-0.357243
2.9467573,0.5540356
1.9406585,-2.2786446
0.19514965,-3.3162131
0.09824452,-3.3192625
-0.104726486,-3.3151844
-0.099505536,-2.8624425
-0.65060455,1.333653
1.5611479,2.7685642
2.4267187,2.1813712
1.0081034,2.748881
-1.089306,3.0634952
-1.4877268,2.9619792
-0.5335447,3.2474635
2.1723325,2.482113
3.0821018,1.1896447
2.7197528,1.7420951
0.18833597,3.0306337
-1.1363894,2.8427112
-1.3517162,1.7208054
1.5145272,0.41677678
0.895801,-0.080412395
-2.4869206,-0.03376779
-3.014537,0.9135978
-2.3370035,-0.41934273
1.6558102,0.4641532
2.721971,1.2057388
1.571885,2.664927
-0.012946589,2.9947321
0.00742712,0.9849112
1.4351958,-2.7499459
0.76052636,-3.2291052
-0.708047,-3.0611632
-3.1815543,-0.51912725
-3.2410622,0.6455342
-2.3925278,-1.46751
0.79707795,-3.090266
1.8908315,-2.7209914
2.704376,-1.7930532
3.0049155,0.57420105
2.7042296,1.3818302
2.1722386,-1.9156151
-0.040590312,-3.3177855
-0.5884355,-3.2557027
-1.3691949,-2.736192
-1.0170951,3.1118884
-0.4316491,3.3113406
-0.50771725,3.2839186
-1.6703414,2.1450055
-1.2160972,-2.247113
-1.7459897,-2.2296026
-2.1652503,2.2817717
-1.6456438,2.8990824
-2.1905017,2.4878
-2.9774215,1.143033
-1.8653846,-1.822335
1.5166502,-1.073467
1.2543656,1.9225762
-1.1719522,2.256736
-2.5170746,-0.65714514
-0.70257986,-2.9524693
1.4287018,-2.9832652
2.624823,-1.995121
2.8091474,-0.11536846
-2.182546,0.40278754
-3.216146,0.6033137
-2.784728,-1.1995283
0.17953055,-3.0097733
1.1828552,-3.0838816
1.1655357,-2.9565532
1.557804,-1.150309
1.3456174,2.0923479
2.9611187,1.2952242
3.1483347,-0.73015916
0.92445713,-3.1634383
-0.86033636,-3.1952033
-1.3735541,-3.007807
-0.22614224,-2.7321558
-0.1103383,-0.36336726
-2.7261477,0.32643536
-3.1387267,1.0526774
-2.8665438,1.6367452
-0.33811468,3.0054305
2.9998875,1.4188441
3.3067183,0.15214026
2.2868404,-2.0246031
-1.527022,-2.9304857
-1.8340893,-2.7544277
-0.42087823,-3.2674696
1.5368885,-2.906456
2.2016587,-2.377405
2.428269,-1.1347853
1.2116615,1.0072862
2.0499568,1.8765568
2.916883,1.3617744
2.574597,1.9771957
1.3912199,3.0180728
0.6568384,3.2679636
0.77156913,3.2346733
0.4733631,3.120263
-1.7248875,2.2487476
-2.4632692,2.0627153
-1.5171336,2.6877058
2.6817746,1.8233261
3.3265464,-0.18638346
2.9143982,-1.5467556
0.5056868,-2.8345172
-3.1812305,-0.48799053
-2.5337117,1.7375836
2.5075033,1.9559627
3.300973,-0.4292319
2.4268231,-2.25217
0.5242472,-3.2800603
-0.43155682,-3.2816699
0.7695332,-2.7816637
2.413753,1.728615
1.8800002,2.769705
0.567295,3.2747495
-0.9202762,3.098931
-1.9173073,2.4776003
-1.8473127,2.561175
-1.2480923,3.0333679
-0.9644012,3.1493318
-0.70113474,2.9938157
-0.09318865,2.1871438
-0.181291,1.2002262
-2.6392128,1.6653644
-3.101576,1.1772695
-3.3182034,0.1248539
-2.3517408,-2.0955427
1.326676,-2.99029
2.8887877,-1.5894065
3.0589676,0.6722729
-0.47564566,2.8432567
-2.9558592,1.423743
-3.2748845,-0.5142217
-3.0880811,-1.2089369
-3.0524766,-0.7653202
-2.5027108,0.8238034
-0.85147613,1.6944536
1.641864,-0.83278036
0.24095148,-3.2546363
-0.4910172,-3.2709427
