real,imag
1.5164999,0.44696087
-1.6113619,0.30446482
-1.8460553,0.47891927
0.1654931,1.72521
1.7984269,2.4955432
1.965875,2.4375355
1.3316573,1.3408698
0.5934528,-0.14761093
-0.09974316,0.120312
-1.5677261,1.6714627
-3.3059146,2.1407745
-4.3833222,1.0651562
-3.4013746,-1.1116829
-0.4796549,-2.7874353
1.9578817,-2.2265267
2.0850315,-0.8952732
0.09865227,-0.43213266
-1.0183736,-1.5835284
-0.07687102,-2.5796916
0.9640821,-1.9616104
-0.15599343,0.9490699
-2.366726,3.1434648
-3.7431538,3.6296039
-3.395125,2.0552213
-1.3294965,-1.2666106
1.2541363,-3.081634
2.0731165,-2.787209
2.3967857,-0.42905077
1.7806321,2.5913813
1.2710418,3.5647671
0.40459645,2.810654
-1.0056671,-0.058596987
-1.2920343,-2.4348166
-0.22319265,-2.76141
1.5768542,-1.4966037
2.3313773,0.24841404
1.8196548,0.94691885
1.0556098,0.52193964
0.992436,-0.58819675
1.3340932,-1.4320045
0.9538424,-1.8048937
-0.3497396,-1.637193
-1.2138609,-0.7329665
-0.25309998,0.40703493
1.7089272,0.7312342
2.388201,-0.22359145
1.0143232,-1.9787011
-1.4252516,-2.5703099
-2.551267,-1.7352154
-1.9337972,0.41343307
0.26417536,2.6349533
1.6053883,2.9955256
1.7233561,2.3649223
1.1106051,0.83459705
0.02328904,-1.3616369
-0.56648487,-2.5312107
-0.72648937,-2.723726
-0.53347224,-2.2428303
0.284536,-0.506058
1.2786766,1.275702
1.5925575,1.7077713
1.1576326,1.0027633
-0.12848969,-0.49922958
-0.98246753,-1.1647804
-0.8194032,-0.49619764
-0.155243,0.76731527
0.020399928,1.6038437
-0.6423739,1.7993246
-1.4787484,1.7331395
-1.8470764,1.6818367
-1.5876478,1.4558616
-0.9069354,0.6636328
-0.09833151,-0.5903673
0.21507187,-1.4335648
0.02900827,-1.4542968
-0.5140817,-0.9517755
-1.3829781,-0.5416335
-2.3202546,-0.49910104
-3.2445018,-0.64174545
-3.8775327,-0.87069476
-3.6513963,-1.1900318
-2.2500842,-1.4624741
0.6896473,-0.85346043
2.546197,0.4465617
2.3934493,1.379966
0.93007123,1.6379783
0.071389034,0.8026193
1.7736121,-0.08212624
3.5279045,-0.0950985
4.0016737,0.38474798
2.1107566,0.7178885
-2.7860916,0.24938339
-4.822307,0.1925422
-3.7739046,0.5182458
0.14600769,2.1274064
2.9865954,2.5710025
2.7313857,2.2236629
-0.014933944,0.7269261
-2.3558304,-1.3684335
-2.1749651,-2.0012991
-0.725551,-1.6093094
0.18293872,0.11432054
-0.8082795,1.7979652
-1.8795432,2.7317111
-2.1514742,3.184477
-1.5872629,2.9381008
-1.0429991,1.6975896
-0.80059,-0.48539484
-0.7168864,-1.5605165
-0.17175363,-0.7519971
0.8671781,1.0528232
1.4923176,1.8393668
1.8016558,1.4642586
2.052447,0.30948377
2.2472653,-0.8839928
2.2179291,-1.6842501
1.6948593,-2.2660947
0.5271691,-2.2682538
-0.6996363,-0.5348853
-0.654323,2.3580077
0.28361046,3.550945
1.4361182,2.8524044
2.505864,-0.15786089
2.396047,-2.5604832
2.493191,-2.005104
2.116861,1.6501483
0.5477669,4.2038336
-0.79305285,3.9627488
-1.7470646,0.59336925
-0.42187548,-3.0482872
1.341346,-3.1612554
2.397279,-0.6439648
0.7721528,2.0946395
-2.0393193,1.3204775
-3.1206686,-1.500566
-1.8276776,-3.0493066
1.3711575,-2.5895665
3.6423008,0.17631331
3.8196104,1.3946607
2.6338425,0.45840675
0.38546944,-1.9443089
-0.78789985,-2.3731878
-0.5060079,-0.60141027
0.14784817,1.7302691
-0.18439595,1.9392297
-1.6027436,0.06335121
-2.51042,-1.6039402
-2.5748858,-1.878419
-1.6583295,-1.2430353
0.47219825,0.17799431
1.6386987,1.1099755
0.90548563,1.7761176
-1.3409711,1.9567814
-3.258974,1.1221628
-3.817045,-0.5059193
-2.8446076,-2.3066003
-1.2730871,-2.89218
-0.3794664,-1.3426528
-0.8858247,2.2304583
-1.7296566,3.3886764
-2.038005,2.5323
-1.0150034,-0.35545778
1.126285,-2.6164734
1.7119141,-2.762602
0.4950844,-2.2846386
-2.3520627,-1.2995532
-3.8997512,-0.9017756
-3.9635093,-0.9492223
-2.791868,-0.7677344
-1.0614429,0.1244803
0.12571912,0.84640276
0.04536689,0.7662463
-0.16319217,0.3795704
0.45092994,0.18851054
1.5760365,-0.091039695
1.850347,-1.0193274
0.7331375,-2.3983243
-0.9707506,-2.8343394
-1.9473604,-2.298482
-1.6049309,-0.95206046
0.41392744,0.6225104
1.9653744,0.5695374
1.9732319,-0.5483079
0.56755793,-1.7270715
-0.8689097,-1.8982576
-1.1826414,-1.6695167
-0.60942036,-1.8802567
-0.080293596,-2.3606107
0.048717678,-2.4275105
0.63649064,-1.5558943
2.2962527,-0.033477996
3.6629536,0.25744203
4.1749434,-0.6108786
3.0520937,-1.8342553
0.29319608,-2.2483318
-2.3185756,0.023366239
-1.5332018,2.5840094
1.2730807,3.0795963
3.554343,1.5365074
3.3997972,-0.69504654
0.6420082,-2.269851
-3.0638754,-0.9804631
-4.2332764,0.91638565
-3.1383336,1.9310415
-0.904945,1.9137313
1.1393135,0.81521183
1.024149,-0.015940133
-0.6620982,-0.34818077
-2.1716342,-0.9535982
-2.6412566,-1.9713528
-2.383389,-2.8685908
-1.4224778,-3.22463
0.24796467,-2.9594824
2.163478,-1.9268091
3.048151,-1.326107
3.005562,-1.4057903
2.3981297,-1.2899535
1.6692148,0.04543401
0.9918176,2.1413374
0.76200056,3.3353832
0.18239038,3.8251023
-1.127754,3.603018
-2.7449877,2.8061233
-3.5355995,1.7354693
-3.1462066,0.92362034
-1.8368382,0.7560358
-0.23964016,1.7017481
0.35351622,2.7067354
0.17565836,3.1659849
-0.110380456,2.7342732
-0.26996112,1.0538461
-0.523866,-1.2258853
-1.1815451,-1.9654367
-1.9984049,-1.1598837
-2.0670316,0.50879157
-0.99942994,1.9787648
0.7061235,2.1180983
1.9934787,0.8071772
2.0738795,-1.0854564
1.3682989,-2.2115822
1.2242806,-1.582072
1.6484808,0.94914794
1.7230035,2.7526388
1.2131809,2.9707158
-0.11835544,1.486331
-1.3799018,-1.6694646
-1.0510937,-2.8280222
0.19147874,-2.6872015
1.2264642,-1.5013214
0.3305182,-0.66960526
-2.0817773,-0.88344634
-3.5642335,-1.1443629
-3.8677437,-1.4130208
-2.8363476,-1.8642879
-0.85991824,-2.406966
1.2749871,-2.085347
2.3718123,-0.82065403
2.4980395,0.8151559
1.9951625,1.9606087
1.4742459,2.0495346
1.3131257,1.2829055
1.427821,0.4447347
1.2830902,0.22843605
0.30126822,0.488719
-1.4094933,0.867204
-2.4913194,1.4406826
-2.5508816,2.2638547
-1.7475275,2.6579258
-1.0553821,1.4661713
-0.8941419,-1.8212824
-1.2674521,-3.10127
-1.4663167,-2.4931166
-0.46548808,1.4059885
1.1043041,3.7347033
1.8760599,3.5541844
1.5299355,1.388742
-0.05865507,-1.4557626
-1.1501986,-0.9942527
-0.838547,1.5223532
-0.043357193,2.2239926
0.11547093,-0.19931568
-0.68891424,-2.9580529
-1.6211585,-3.1628652
-2.254903,-1.5134177
-1.6176631,1.7298555
0.032084733,2.847484
2.0385816,2.0694814
3.3309906,1.3033714
3.647785,1.9916306
3.0813513,3.344655
1.915807,3.7399313
1.1676694,2.4545114
1.5676221,-1.365427
1.7900969,-3.4721067
2.1335347,-3.7084403
2.2265322,-2.429083
1.863893,0.6825963
1.0262789,2.5894597
1.1124517,2.0423625
1.7449849,-0.95552886
1.8825766,-2.937568
2.5614111,-2.9256287
3.608868,-1.3806458
4.163352,-0.22840858
3.7948532,-0.89053214
2.3990839,-2.7735755
0.8121543,-3.4120326
-0.13793774,-2.50403
-0.39117038,0.24651298
-0.40747625,1.0030429
-0.71633387,-1.0979705
-0.80356157,-2.7336152
-0.54013914,-2.6478689
-0.22491853,-0.9125002
-0.84452474,0.37738624
-2.224169,-0.61472976
-2.858238,-1.7738483
-2.3018386,-1.9569142
-0.13814248,-0.7292427
1.9874531,0.6152902
2.094229,0.44180018
0.8322855,-0.03861666
-0.037020043,0.82371145
0.63674825,2.2961955
1.4896995,2.2586358
1.2046157,0.15391204
-1.0494325,-2.5908873
-2.4996922,-2.619212
-2.5463717,-1.3666985
-1.1861715,0.3234688
0.19694676,-0.28090397
-0.40400177,-2.358975
-1.7115387,-2.5059688
-2.2927241,-0.6836585
-1.0831652,2.3169687
0.33647853,3.0363195
0.7775402,2.089349
-0.16296245,0.14632894
-1.2199054,-0.77723575
-0.8060199,-0.8961746
1.009037,-1.6029936
2.168821,-2.283353
2.3546326,-2.1674914
1.6357201,-0.25643164
-0.4100741,2.6762125
-1.0050989,3.6605382
-0.17712902,3.2730172
1.9782249,1.9309745
3.1439064,0.98744833
2.4827921,1.2656059
-0.6276881,2.327026
-2.8865542,2.8361185
-2.8859224,3.376829
-0.89394844,3.4301448
1.1161939,2.3440824
0.9641291,-0.22215892
-1.6336001,-2.090287
-2.8755915,-1.3479042
-1.9537505,0.8125079
0.8175242,2.401183
2.1468747,1.3876748
1.1033779,-1.3714943
-0.71030176,-2.746225
-0.5499452,-2.2986608
1.1005315,-0.19049129
0.71382415,1.101851
-2.8044946,0.5146774
-5.6800466,0.1392867
-5.8986845,-0.2897449
-2.7323222,-1.26871
2.3778512,-1.5251224
3.2022603,-0.8916832
-0.18120904,1.0561509
-3.729833,2.7173069
-3.7788684,3.0085032
-0.3071373,1.4746423
3.5971901,-1.1032498
4.0259385,-1.4390475
2.3971121,-0.31110215
-0.9137204,0.455972
-1.420376,-1.7911943
-0.006229058,-3.6691701
0.8404666,-3.76047
0.7205063,-1.461697
-0.43897808,2.5805988
-0.7652948,2.627268
-0.63280296,-0.8623329
-0.28770018,-3.0077927
0.008757293,-2.192357
0.9880096,1.6694045
2.0206094,2.6654494
2.3529806,0.8937118
-0.0023404658,-1.9804654
-3.0968695,-1.2649773
-4.094109,1.349508
-2.1365986,3.2368252
1.3978797,2.7085145
3.2248049,0.76271296
2.1765277,0.23068047
-1.3543407,1.278789
-2.6103718,1.2711854
-1.6111801,-0.8894939
0.41741472,-2.8598878
0.39776307,-2.430485
-1.53611,1.4192603
-2.1439893,3.6407425
-1.4239086,3.0380843
0.07810591,-0.95296234
0.121134564,-3.5681887
-1.1613778,-3.7310984
-1.872889,-2.8302104
-0.019240856,-2.0460756
3.1229904,-0.89032614
4.243266,0.07576918
3.1236389,1.722257
0.17255075,3.1614654
-1.207997,2.8515182
-0.035723656,1.2183559
2.2233913,-0.50612897
2.2946131,-0.34938097
0.09311016,0.80652297
-1.8658112,1.2028091
-1.783401,1.1044811
-0.22987755,1.7611021
0.7298956,2.9009836
0.5027836,3.7780092
0.27343082,3.4915795
1.142616,1.8703454
2.4803612,-0.28263098
2.6020198,-0.45850593
1.2294697,1.063429
-1.1597607,2.210202
-2.570277,1.6742594
-3.1185143,-0.14138034
-3.0204813,-2.1543212
-2.6167538,-3.310108
-1.2735562,-3.8115103
1.109229,-3.3851483
3.0245597,-1.4607211
2.9144046,0.59316754
0.3975752,1.7171797
-2.2465546,0.62737715
-2.3215313,-0.8811634
-0.30298716,-1.8203154
1.4606858,-1.4781816
1.0919439,-1.2657621
-0.51664996,-1.584589
-0.93694246,-1.823742
-0.12290345,-1.4978138
0.16680446,-0.7500931
-1.0768142,-0.97063017
-1.7436845,-2.0442593
-0.200267,-2.8464704
2.6330707,-1.9630631
3.9016955,0.07417273
2.6276019,1.898669
-0.82966936,2.4537656
-2.1637402,1.1512983
0.56951684,-0.28528544
3.4547193,-0.8745131
3.655323,-1.3055474
1.3495995,-2.4673321
-1.3606424,-2.8571396
-0.45021182,-2.9286716
2.703726,-2.1171663
3.852047,-1.609319
1.9471813,-2.2492502
-2.7653983,-2.1175382
-4.856239,-0.87891597
-3.869292,0.30920786
-0.8699973,1.1672753
1.8501766,0.19636807
1.8054589,-1.2145226
0.9656241,-1.1597435
0.50349677,1.0027899
0.03903225,2.7070787
-1.0641603,3.0240107
-2.49845,2.5654414
-2.7884274,2.4578898
-1.4598881,2.835901
0.4292435,2.1795995
1.5471958,-1.2758858
0.9395714,-3.7413437
0.91511464,-4.0571303
2.1394484,-1.7890143
2.621645,2.7555592
1.8784865,4.234854
0.24386702,2.7465432
-1.1718317,-2.3941965
-0.8485476,-4.202771
-0.09169167,-4.115093
0.17799848,-2.39211
-0.9828204,1.478244
-1.7901932,2.7342381
-2.3091424,1.9193676
-2.6175773,-0.32494187
-2.9126027,-1.9679437
-3.2736108,-1.985083
-2.7158082,-0.48683232
-0.040310875,2.4437468
2.3028803,3.133468
2.4089072,2.4131324
-0.13223428,0.6164382
-2.8771331,-0.48487276
-3.0713148,0.60989136
-0.593636,2.5476282
2.5159557,2.477822
3.6809852,1.0384189
3.226128,-0.37222466
1.9777654,0.043281343
-0.03155601,2.4898162
-1.0005003,3.790044
-1.6998087,3.4979284
-2.3941586,1.398139
-2.4974358,-1.0502189
-2.3837252,-1.3034251
-2.2377102,0.54824615
-1.383393,2.5342076
-0.009324998,2.6827805
2.0488853,0.6121819
2.4526384,-2.049408
1.4239538,-3.2096083
-0.45980537,-2.816632
-1.8559698,-0.6018791
-0.9433135,1.8725765
0.7909545,2.4705892
1.492148,1.9226022
0.6144464,1.3873613
-0.7491512,1.3181434
-0.6312465,1.6973729
0.52249223,1.6626003
0.9672158,0.9585221
-0.32931292,0.1109286
-1.8506616,-0.0007577585
-1.9329525,0.58355457
-0.84921044,1.414352
-0.017359912,2.0732934
-0.5869545,2.6218512
-1.3642797,2.8965824
-1.0572562,2.413646
1.0861857,0.014114092
2.3217437,-2.5429738
2.0687647,-3.2707708
0.97361916,-2.5611117
-0.31037706,0.07574912
-0.17182511,1.2501264
0.33856887,-0.5495398
-0.6415616,-2.6252565
-2.5458639,-2.3376467
-3.8710046,-0.54018897
-3.555182,0.9258799
-2.0512621,0.42548126
-0.2281635,-1.8889396
0.19296265,-2.6557503
-0.048835292,-1.2437531
0.24939324,1.7035581
1.0148706,2.4203322
1.5365597,1.0820085
0.7412069,-1.333403
-0.6264643,-2.1119387
-1.1428525,-1.2745839
-0.44090378,-0.07703576
0.40053684,0.22424729
0.1892142,0.011586095
-1.1254851,0.15545696
-2.3559766,0.39393508
-3.2073932,0.017533
-3.7444289,-0.99045956
-3.8590875,-1.7089182
-3.194986,-1.6626796
-1.3919297,-0.849429
1.9117203,0.15617308
2.9772313,-0.38799414
2.414156,-1.5600407
0.7401257,-2.3049424
-0.31830704,-1.611516
0.74684227,-0.14219305
2.4105878,0.4277496
2.7597353,0.14784873
1.7430274,-0.2463375
-0.7560914,-0.27985495
-2.015124,-0.05183241
-1.9706296,-0.29099846
-1.6307441,-1.2508593
-1.7649826,-2.19183
-2.1096494,-2.399745
-1.6525177,-2.1041088
0.8275312,-0.4225735
3.119995,1.4119921
4.0075364,2.3291447
3.6919544,2.3203254
2.794787,1.3551801
2.0671575,-0.42433336
1.5191388,-1.9920058
0.89887065,-2.6483772
-0.3456518,-2.8024957
-1.5984755,-2.6151197
-1.758664,-2.4451048
-0.6932968,-2.3066366
0.5134002,-1.8570572
0.08628817,-1.7573411
-1.4476966,-1.8613842
-1.8601087,-1.7050424
0.14763895,-0.6594018
2.9009087,1.1136249
3.6987264,2.0482738
2.6307633,1.9915183
-0.29949892,0.5119408
-1.8394448,-1.8690197
-0.656929,-2.9655616
1.025058,-2.9736445
1.0507803,-2.1166453
-1.5291711,0.100222714
-2.754419,2.1373713
-1.4274989,3.5161893
1.9447705,3.78781
4.2326207,3.3573508
3.9457734,2.5126448
1.2463137,1.5429299
-2.5287364,-0.5731101
-2.8856192,-1.914762
-0.7840297,-2.6976323
2.2652574,-1.5551541
3.2005346,0.4043833
2.3768125,1.6042184
0.38582844,1.2796559
-1.0347589,-0.5544871
-0.56887305,-0.99989736
0.7949471,0.8363378
0.9964734,2.4167464
-0.34218895,2.0863729
-2.6058948,-1.1823741
-3.480984,-3.0974116
-2.9298718,-3.483688
-0.8727401,-2.7409012
1.5653108,-0.21324559
1.2987726,0.97250366
-1.1962692,0.83013546
-2.4978101,1.2363864
-1.2766712,2.6490378
1.6922477,2.8956792
3.7381816,1.19233
3.53753,-1.3319724
1.896727,-2.6301615
0.5146234,-0.84861195
0.66286397,2.7574823
1.7410392,3.7081602
2.0773861,2.6824243
1.2495166,0.32256913
-0.20840286,-1.0036061
0.31402963,0.45204866
2.2422216,1.8699343
3.6094291,1.6574358
3.9675636,0.3205786
3.347901,-0.91477925
2.4829652,-0.9190748
1.3211263,0.64269876
-0.3215412,2.155482
-1.3255979,2.3044229
-1.3684262,1.362496
0.69510114,-0.5603894
2.6817296,-1.8427558
3.1752245,-2.19988
2.0445352,-2.0148828
-1.4266073,-0.9424577
-3.2311409,0.31567785
-3.0363312,0.67826045
-1.6019,0.81140614
-0.33476126,1.333504
-0.6284691,2.0976963
-1.1009194,2.5342524
-0.36933482,2.6190627
1.8476506,2.3248641
3.3323681,2.2973564
3.074663,2.6188858
0.81098,2.59039
-2.1036985,0.8655683
-2.6551821,-1.2331991
-0.7957543,-2.4967713
2.1047118,-2.0161242
3.1832418,-1.154219
2.4771473,-1.0658865
-0.3289454,-1.4060361
-2.6504343,-0.7841493
-3.201738,0.027261164
-2.7409415,-0.013889913
-2.1329536,-1.4152664
-1.97793,-2.5791662
-2.4693336,-2.3440762
-2.8616872,-0.26999548
-2.1568244,2.4300406
-1.0585614,3.2084963
-0.2336139,2.3246953
0.36769563,0.11524933
0.5170023,-1.3584468
0.5526642,-1.8020258
0.6990197,-2.0301955
1.0261222,-1.8933713
1.5996245,-0.37649387
1.6870837,2.0972435
1.528068,3.3507488
0.94131637,3.020212
-0.03321278,1.2002076
-0.7571112,-0.44285756
-0.28116184,0.9117824
0.6825508,2.7690418
0.8860363,2.9145367
-0.35827935,1.0241276
-2.3034372,-1.5291786
-3.1296942,-1.2018664
-2.687236,0.98319995
-1.2712368,2.6374447
-1.249097,1.6182803
-2.698587,-1.3071235
-4.102656,-2.07559
-4.4316077,-1.2200457
-2.8783166,0.58082557
0.43353665,2.054948
2.4438674,1.1695385
1.9549237,-0.32698864
-0.90111077,-1.730761
-2.7152193,-1.9682757
-2.871547,-2.3530982
-1.7451326,-2.8930495
-0.26755083,-3.0124543
0.30555275,-2.6152432
-0.3796757,-2.003382
-1.2670356,-1.4351692
-0.91720235,-0.62045103
1.1001962,1.0373721
2.7237465,1.9407086
3.2390864,1.8447133
2.686946,0.50956184
1.1188806,-1.5088445
-0.16065031,-2.1424713
-0.12684911,-1.3759425
0.12728438,-0.33438456
-0.8494399,-0.05846413
-2.4773896,0.11240428
-3.234904,0.9402094
-2.342767,1.7264125
0.44604635,1.5237163
2.930403,-0.45377675
3.35129,-1.5666724
2.8265402,-1.2555192
2.017061,0.10573805
1.6573762,0.1388503
1.8902582,-2.0828521
1.8849419,-3.4177694
1.8057843,-2.997235
1.3694215,-0.057482142
-0.17530134,2.5159814
-1.6191434,1.2412589
-2.4908876,-2.273375
-2.6651382,-3.5301359
-1.9130651,-3.1135232
0.29705247,-1.5308766
2.6337574,-0.61817694
2.8695407,-2.2858984
1.475235,-3.655852
-0.98081374,-3.2437446
-3.006285,-0.9257407
-2.8472087,0.6963717
-0.43296933,-0.42110032
2.5176032,-2.3230324
3.656421,-2.5863297
3.516076,-1.3671038
2.0880444,0.53678584
-0.5424754,1.3757436
-1.6853567,0.3108179
-1.4280344,-0.90100396
-0.8823458,-1.2896584
-1.0492032,-1.0712044
-1.5005492,-0.72874475
-1.2356017,-0.11494561
-0.07980636,0.9136887
0.52603155,1.4021552
-0.6990621,0.3454204
-2.5167542,-1.4429537
-3.1062708,-2.0111191
-2.073985,-1.4607093
1.2278576,0.89594084
2.78145,1.5889351
2.3664749,0.7153032
-0.0016777441,-0.9690607
-1.7647117,-0.8869728
-1.5219823,1.0903347
-0.56674635,2.5781925
-0.5806071,2.1970015
-1.4128875,0.07000967
-1.4050304,-1.2400427
-0.23491792,-0.08267168
0.72726345,2.4087684
0.3131609,3.776459
-0.51071787,4.3402395
-0.29088324,4.2872314
1.7730061,3.8158338
3.8301842,3.0180132
3.9953299,1.8211946
2.1290743,0.69987756
-1.621639,-0.10919597
-2.2910297,0.08009099
-0.14873748,0.45591134
2.4155297,-0.09198386
2.558956,-1.0352808
1.14104,-1.7635775
-0.59156024,-1.3119627
-0.68592465,-0.051821906
0.2893925,1.0753926
0.7661096,1.8029342
0.45398962,2.5887797
0.108839676,3.3880484
-0.05180703,3.931801
-0.3726505,3.8302245
-0.9277226,3.0575407
-0.9282206,1.7762631
0.8678516,-0.1526221
2.3643773,-1.6987259
1.965725,-2.6035075
-0.8636477,-2.4911382
-3.7667675,-0.09085853
-3.9362347,2.2475934
-1.4363382,3.4296772
1.5200843,2.6328633
2.0764058,0.5390662
-0.933962,-1.0002385
-2.773327,-0.12943974
-1.437093,1.649711
2.2883003,2.0360909
3.752128,0.92176604
2.4662344,-0.7762419
-1.8175564,-1.9332709
-3.7490387,-1.1998484
-3.3216898,-0.40946746
-1.7441272,0.29417333
-1.0181414,0.3133366
-2.060735,-0.7070824
-2.67586,-1.9585197
-2.0899577,-3.157479
-0.74951005,-3.995304
0.02095756,-4.0510535
0.0009881705,-3.3232265
-0.0347946,-1.97273
0.82734257,0.08925288
1.7309268,0.96891046
1.4025639,1.1559999
-0.5319623,1.2211626
-2.1175797,1.3046556
-2.189584,1.7552555
-1.0415591,2.3996568
-0.036950722,2.5734751
-0.25137883,2.1263728
-1.4677871,0.72477007
-2.0852077,-0.5748882
-1.653748,-0.5594603
-0.3422565,1.132427
0.47143131,2.6379268
0.3359264,2.9698684
-0.38676876,2.3139942
-1.2154095,0.9875847
-1.5205222,0.76470387
-1.370773,1.6330724
-1.2097692,1.9921777
-1.3689157,0.8810863
-1.4815952,-0.96518785
-1.2950143,-1.2174612
-0.6912589,0.96233827
0.018859133,3.0465014
-0.038442448,3.492959
-1.1092522,2.2317734
-2.4964087,-0.7811122
-2.5606353,-2.354265
-1.3704396,-2.8632429
0.9111016,-2.69805
2.4886873,-2.0129921
2.8786583,-1.5640988
2.71689,-1.2259864
2.562587,-1.2809056
2.3483794,-2.2887228
1.5890474,-3.61109
0.25585282,-4.269189
-1.1119635,-3.498636
-1.799869,-0.68576103
-0.522971,3.2304337
0.22024609,4.330397
-0.4607029,3.5520637
-2.6347353,1.3210675
-3.818323,-0.23446357
-3.3434002,-0.2737636
-1.2607828,0.78848445
1.5216322,1.4625101
2.3719647,1.2403725
1.8391796,1.1504221
0.7798202,1.7053695
0.14295241,2.369068
0.03778094,2.2650168
0.017087936,0.57405484
-0.077105135,-2.2444775
-0.19062825,-3.3890557
-0.2513954,-3.6641493
-0.2823493,-3.3571246
-0.103768274,-2.950216
0.65831566,-2.6797931
1.8604025,-2.2875571
2.7189384,-1.6617122
2.9301643,-1.1762038
2.510893,-1.3323667
1.9227918,-2.0702364
1.8048941,-2.400514
2.2469838,-1.6270616
2.4934297,-0.11268935
2.1166298,0.37703818
1.2797433,-1.7171638
0.31289834,-3.8392253
-0.22076015,-4.8212943
-0.6189246,-4.2816854
-0.8080754,-2.528797
-0.094668135,1.047076
1.1629852,2.20107
1.7583455,1.8338213
0.7603221,1.8099451
-1.1785161,2.4648135
-1.8353966,3.104871
-0.6556865,3.1312263
1.7584577,2.2433398
2.9539716,1.3776486
2.2006814,1.6140203
0.06023483,2.3516052
-0.9829253,2.1296837
-0.32044607,1.0778294
0.8609814,-0.1263334
0.41371632,-0.27095315
-1.360729,0.32394513
-2.0668347,0.5290135
-1.2202545,0.15368742
0.9167713,-0.10277169
1.802544,0.58554393
1.009539,1.7410519
0.03444922,1.9748297
0.21909088,0.39357263
1.132537,-2.0229502
1.0101247,-2.8503482
-0.47526336,-2.4358263
-2.4467227,-0.5779609
-2.8485775,0.25030175
-1.6555258,-0.8267548
0.9224606,-2.4852593
2.159047,-2.6366067
2.5837343,-1.419899
2.4172406,0.5504682
1.9516641,0.9824593
1.3462943,-1.4900019
0.06389494,-3.6568205
-0.8901547,-4.005048
-1.5469092,-2.2785642
-1.0549107,3.0653064
-0.3969,5.498241
-0.30631906,5.0469704
-0.8198395,2.3612359
-1.317043,-1.4999676
-1.4970833,-1.4404618
-1.7512462,1.7656769
-2.2154233,3.6786096
-2.9194534,3.375691
-2.9209893,1.2031264
-1.537722,-1.0437958
0.6162746,-0.9171752
1.0355133,0.79535455
-0.34095705,1.4050632
-1.4680114,-0.07154658
-0.4449395,-2.1375487
1.6268224,-2.5574157
2.6546783,-1.6317095
1.9685625,-0.3147311
-1.1146611,0.60036886
-2.569543,0.18555176
-1.9782306,-0.9686928
0.2535421,-2.282896
1.3667727,-2.6301599
1.0957091,-2.3580005
0.52335876,-0.90475106
1.0651983,0.9723525
2.188144,1.1006565
2.4823172,-0.40330344
1.0098938,-2.6693556
-0.73007125,-3.3432517
-1.1911591,-2.9742608
-0.4871933,-1.87555
-0.11419965,-0.19594431
-1.6303834,0.44863605
-3.0563185,0.7301759
-2.846196,1.3655334
-0.11156164,2.2842371
3.0018137,1.6338677
3.528385,0.26293758
